loss,loss_rec_val,loss_energy_val
0.007064259893963977,0.003467604983597994,0.003596654910365984
0.007043142737927059,0.0034520397894084454,0.003591102948518614
0.007152421428915624,0.0035843760706484318,0.003568045358267192
0.0068391742826352745,0.003249898087233305,0.0035892761954019695
0.007710181370458636,0.004127464722841978,0.003582716647616658
0.006910702315777471,0.003322026925161481,0.00358867539061599
0.006791845802807436,0.003216584213078022,0.003575261589729414
0.00661257475546115,0.0030199396423995495,0.0035926351130616007
0.007425514175589904,0.0038498323410749435,0.0035756818345149604
0.007601863587176414,0.0040151989087462425,0.0035866646784301717
0.007229874453705395,0.0036352677270770073,0.0035946067266283883
0.00791048512961658,0.004330329596996307,0.0035801555326202723
0.007286305023639111,0.0037013436667621136,0.003584961356876998
0.007497557930689049,0.003931226208806038,0.0035663317218830107
0.0067669286025266685,0.0031888794619590044,0.003578049140567664
0.007947315209640721,0.004374062642455101,0.003573252567185621
0.007484404785995986,0.003919078502804041,0.0035653262831919453
0.007190539241736866,0.003606580663472414,0.003583958578264452
0.0073382181828153745,0.0037537598982453346,0.0035844582845700394
0.007382070147172952,0.0037905548233538866,0.0035915153238190657
0.006892992604744756,0.003325645113363862,0.0035673474913808937
0.007217562949709726,0.003629234153777361,0.0035883287959323656
0.007373947711059512,0.0037873394321650267,0.0035866082788944854
0.007248442758384833,0.0036735692992806435,0.0035748734591041892
0.0073782871743221755,0.0038113687187433243,0.0035669184555788508
0.0070056721205400295,0.003413564758375287,0.0035921073621647424
0.007090325442158511,0.0035041444934904575,0.003586180948668053
0.007598804166036763,0.004010227508842945,0.0035885766571938176
0.0073600284059284985,0.003767243819311261,0.003592784586617237
0.006671992232392558,0.003085778560489416,0.0035862136719031425
0.006574168213248475,0.0029835172463208437,0.0035906509669276316
0.006853619409739948,0.0032641359139233828,0.003589483495816565
0.006997242926112674,0.0034098378382623196,0.0035874050878503547
0.007168403852644351,0.003576782764866948,0.0035916210877774035
0.00716414503975412,0.003569507272914052,0.003594637766840069
0.007067963661191048,0.0034911867696791887,0.00357677689151186
0.006776445040631254,0.0031955463346093893,0.0035808987060218654
0.0069130655376139615,0.0033237040042877197,0.0035893615333262422
0.00735419358543812,0.003773242700845003,0.0035809508845931165
0.007773963750073259,0.004204049706459045,0.003569914043614213
0.007082461176014375,0.003497265512123704,0.003585195663890671
0.007536620663229351,0.00395158538594842,0.0035850352772809316
0.007420669880477531,0.0038058168720453978,0.0036148530084321325
0.006775522421527239,0.0031858175061643124,0.0035897049153629274
0.007614865110191582,0.0040159812197089195,0.003598883890482662
0.007295986225559801,0.0036877684760838747,0.003608217749475926
0.007241756993081808,0.003629587823525071,0.0036121691695567364
0.00741161943629008,0.0038270512595772743,0.003584568176712805
0.007765502688155191,0.004179734271019697,0.0035857684171354937
0.006899206414410201,0.0033209635876119137,0.0035782428267982875
0.0074045865601043296,0.003833969822153449,0.0035706167379508805
0.007024340263683249,0.0034374005626887083,0.0035869397009945414
0.00676942635555567,0.0031871276441961527,0.0035822987113595176
0.007876558410697275,0.004302201792597771,0.003574356618099505
0.007565814736444286,0.0039975387044250965,0.0035682760320191894
0.007993350113837979,0.004422999452799559,0.0035703506610384197
0.006713604777122236,0.0031187005806714296,0.003594904196450807
0.007362672692022617,0.0037766911555081606,0.003585981536514456
0.006788788388035054,0.00321752717718482,0.003571261210850234
0.00665870434411113,0.0030804183334112167,0.0035782860106999127
0.007404073343090688,0.0038304703775793314,0.0035736029655113566
0.00797122417682343,0.004391951020807028,0.003579273156016401
0.007481762029154229,0.003899272298440337,0.0035824897307138916
0.007133649730884496,0.003556027077138424,0.003577622653746072
0.007430049487875652,0.0038422781508415937,0.0035877713370340582
0.0073381656324896846,0.003742754925042391,0.0035954107074472937
0.0066362181092426776,0.0030505952890962362,0.0035856228201464413
0.0072450898846597505,0.0036598038859665394,0.003585285998693211
0.006861709052119038,0.0032791411504149437,0.0035825679017040942
0.007402691503155447,0.0038081735838204622,0.0035945179193349846
0.007681406724032055,0.0040998682379722595,0.0035815384860597957
0.007228138493394776,0.003643990261480212,0.0035841482319145636
0.007761871855714805,0.004170678555965424,0.0035911932997493815
0.0069127931989810265,0.003329864703118801,0.003582928495862226
0.007269718946442355,0.003691511694341898,0.0035782072521004563
0.007312642375249229,0.003737481776624918,0.003575160598624311
0.007310104363256841,0.00373326288536191,0.0035768414778949314
0.008026145273366047,0.0044510881416499615,0.003575057131716085
0.007137773661199444,0.003560593817383051,0.0035771798438163937
0.007187395945239773,0.0036007040180265903,0.0035866919272131825
0.006595297302537793,0.003015867667272687,0.003579429635265107
0.007002192943525209,0.0034263122361153364,0.003575880707409873
0.006999614566795716,0.0034107514657080173,0.003588863101087698
0.007291559764185891,0.0037044882774353027,0.0035870714867505885
0.006818125920278475,0.0032272108364850283,0.003590915083793447
0.006640638855381793,0.003053022315725684,0.003587616539656109
0.007098347366656759,0.0035163608845323324,0.003581986482124427
0.00770289747440045,0.004132030066102743,0.003570867408297707
0.0074682806158506455,0.003881401615217328,0.0035868790006333175
0.007679663229076557,0.004092652816325426,0.003587010412751131
0.007256254740751285,0.0036745318211615086,0.003581722919589777
0.0074507673188326014,0.003873072797432542,0.00357769452140006
0.006834896532938053,0.003259365214034915,0.003575531318903138
0.007014950843280904,0.003437554696574807,0.0035773961467060974
0.007206314113092885,0.003619916969910264,0.003586397143182621
0.006819659527804745,0.0032436230685561895,0.0035760364592485557
0.006915794945923181,0.0033198874443769455,0.0035959075015462353
0.007584488808247202,0.0040158601477742195,0.003568628660472982
0.006819438054628627,0.0032301954925060272,0.003589242562122599
0.007791672990415966,0.0042087542824447155,0.00358291870797125
0.007073426339788136,0.0035025745164602995,0.003570851823327836
0.008013007976729448,0.0044333357363939285,0.0035796722403355196
0.007163564758913156,0.0035933491308242083,0.003570215628088948
0.007276454143701145,0.003686831798404455,0.003589622345296689
0.006926611647624731,0.0033550572115927935,0.003571554436031937
0.006560380162652436,0.0029769253451377153,0.0035834548175147202
0.007217897290973874,0.003635227680206299,0.003582669610767575
0.007036706163919343,0.003454755526036024,0.0035819506378833186
0.007810140312743744,0.004219817463308573,0.0035903228494351715
0.006742079502330628,0.0031462665647268295,0.003595812937603799
0.007643106502607868,0.004068063572049141,0.003575042930558727
0.007364430964185804,0.0037936605513095856,0.003570770412876218
0.007825292670157274,0.004234912805259228,0.003590379864898047
0.007453359920899677,0.0038705773185938597,0.0035827826023058177
0.007147307971651218,0.0035609216429293156,0.0035863863287219026
0.006912937116586417,0.0033299464266747236,0.003582990689911693
0.006876018589068155,0.003287561470642686,0.003588457118425469
0.0072949928576885766,0.003715525148436427,0.0035794677092521494
0.007868235348288498,0.0042813923209905624,0.0035868430272979353
0.007227107198896145,0.0036531744990497828,0.0035739326998463624
0.006523236160905869,0.002937446581199765,0.003585789579706104
0.007076448785103855,0.0034721638076007366,0.0036042849775031185
0.006810557005586115,0.0032193255610764027,0.0035912314445097127
0.0073038711685903795,0.0037151630967855453,0.0035887080718048346
0.006743874644163078,0.0031568745616823435,0.003587000082480735
0.0069901086493849365,0.003403535345569253,0.0035865733038156836
0.007398011588517521,0.0038180523552000523,0.003579959233317469
0.007070319431329387,0.003479942213743925,0.0035903772175854623
0.0068644896072320265,0.003273682203143835,0.003590807404088192
0.006750141197026147,0.003169847186654806,0.003580294010371341
0.007277483192799101,0.003694789716973901,0.0035826934758251996
0.007019468798733542,0.003442313987761736,0.0035771548109718066
0.006991507518119756,0.003406865056604147,0.0035846424615156094
0.0076521801622069265,0.004070995841175318,0.0035811843210316087
0.007939511838965947,0.004367356188595295,0.0035721556503706523
0.007248386277630154,0.0036698130425065756,0.003578573235123578
0.007255328291061182,0.0036791011225432158,0.003576227168517967
0.007677107138486664,0.004090420436114073,0.0035866867023725906
0.007001977016481989,0.003417770378291607,0.0035842066381903816
0.007307475759139543,0.0037226525600999594,0.0035848231990395834
0.007467897232905918,0.0038694306276738644,0.0035984666052320535
0.006637143207281093,0.003047036472707987,0.003590106734573107
0.006855440587110748,0.003264936851337552,0.0035905037357731955
0.007448046319099662,0.003866211511194706,0.0035818348079049564
0.007033791166233302,0.0034522307105362415,0.00358156045569706
0.007598485332808597,0.004021373577415943,0.003577111755392654
0.00689665154352819,0.0033120913431048393,0.00358456020042335
0.007165550376960109,0.003589648986235261,0.0035759013907248473
0.007016071047163513,0.0034312750212848186,0.0035847960258786945
0.007798415259487846,0.004215682856738567,0.003582732402749278
0.0069857121137754516,0.003397358115762472,0.0035883539980129794
0.006604904168492825,0.0030242125503718853,0.0035806916181209394
0.00729187940038593,0.003716964041814208,0.003574915358571723
0.006873145653717258,0.003311624052003026,0.003561521601714232
0.00726847868687776,0.0036863309796899557,0.003582147707187804
0.007564830205439844,0.003996636252850294,0.0035681939525895497
0.007017683272188543,0.0034400629810988903,0.003577620291089652
0.0065807591667785175,0.0030077097471803427,0.003573049419598175
0.007340139942801957,0.0037550367414951324,0.003585103201306824
0.007587897609303822,0.004011598881334066,0.003576298727969756
0.0071640032257595816,0.0035773199051618576,0.0035866833205977235
0.0074222214277234674,0.003838400822132826,0.0035838206055906416
0.0076791160605517795,0.0041139982640743256,0.003565117796477454
0.006940036854859314,0.0033497142139822245,0.0035903226408770888
0.007400683545521711,0.003820653771981597,0.0035800297735401137
0.008112509347951154,0.004535115323960781,0.0035773940239903733
0.007001067454183886,0.00341499294154346,0.003586074512640426
0.007512045137049875,0.003924268763512373,0.0035877763735375017
0.006750365845872647,0.003160004736855626,0.0035903611090170205
0.007100460250865319,0.0035185774322599173,0.0035818828186054016
0.006821255018539288,0.003240955760702491,0.003580299257836797
0.0077078396073626525,0.004122913349419832,0.0035849262579428203
0.007964927513155912,0.00437374459579587,0.0035911829173600417
0.006972555713116868,0.0033863577991724014,0.0035861979139444663
0.007982455436743523,0.0044004847295582294,0.003581970707185293
0.006807090909203076,0.003221354680135846,0.00358573622906723
0.0074088803859436465,0.00382242095656693,0.003586459429376716
0.007088046388918691,0.0035140933468937874,0.0035739530420249035
0.0067374597711765015,0.00316228368319571,0.0035751760879807913
0.008274673958602135,0.004675891250371933,0.003598782708230201
0.007735628162437171,0.004143331199884415,0.0035922969625527567
0.0069739093498366635,0.0033768368884921074,0.0035970724613445556
0.007457277374947297,0.003867275547236204,0.003590001827711093
0.006681306580938615,0.003091976512223482,0.0035893300687151325
0.007601977442461067,0.004022411536425352,0.003579565906035715
0.006486615094243057,0.002904394641518593,0.003582220452724464
0.007121441838025875,0.0035322713665664196,0.0035891704714594553
0.007396219254831395,0.0037950188852846622,0.0036012003695467323
0.007159886115097311,0.003578786039724946,0.0035811000753723653
0.007426310915525998,0.0038517124485224485,0.0035745984670035496
0.006903274479106765,0.0033114044927060604,0.0035918699864007043
0.007151497401782125,0.0035609209444373846,0.0035905764573447405
0.007025299984998918,0.003445282345637679,0.003580017639361239
0.008747353472794457,0.005172280129045248,0.003575073343749209
0.006790415593833523,0.0031973763834685087,0.003593039210365014
0.006847061482812479,0.0032668556086719036,0.003580205874140575
0.007698966005611527,0.004113809671252966,0.0035851563343585607
0.007218204125393265,0.003630904946476221,0.003587299178917044
0.007462908266747115,0.003884765086695552,0.0035781431800515624
0.007177261210594284,0.0035922813694924116,0.003584979841101873
0.006944303031738495,0.0033576309215277433,0.003586672110210752
0.007560665079491076,0.003980724141001701,0.0035799409384893745
0.007617910792193528,0.004040507599711418,0.00357740319248211
0.007017496239709215,0.003423515008762479,0.003593981230946736
0.007421113243977331,0.0038313833065330982,0.0035897299374442336
0.00735162575085737,0.003768435912206769,0.0035831898386506013
0.006773635543048521,0.0031867509242147207,0.0035868846188338004
0.006916666698495664,0.0033274025190621614,0.003589264179433503
0.007118466951272271,0.0035299709998071194,0.003588495951465152
0.007171193841812015,0.0035805392544716597,0.0035906545873403556
0.006977216130833556,0.0034052899572998285,0.0035719261735337278
0.0077319542962090825,0.004161981865763664,0.0035699724304454187
0.00677041770953553,0.003172102849930525,0.003598314859605005
0.008581811053034665,0.005001298617571592,0.003580512435463072
0.007063124398539703,0.0034960585180670023,0.0035670658804727003
0.007613181088902316,0.004049376118928194,0.0035638049699741226
0.006796087531381816,0.003222026862204075,0.003574060669177742
0.0067106125387661865,0.0031226046849042177,0.003588007853861969
0.007317928793147412,0.0037303476128727198,0.0035875811802746917
0.006902235236281798,0.003315956797450781,0.003586278438831017
0.007122068473557245,0.0035495629999786615,0.0035725054735785836
0.007568843630731355,0.0039838808588683605,0.003584962771862994
0.007014393870572037,0.0034242758993059397,0.003590117971266098
0.006738677725393806,0.0031561509240418673,0.0035825268013519387
0.0071914993523867175,0.003607818391174078,0.0035836809612126395
0.0070911948076753375,0.003502662293612957,0.0035885325140623805
0.007081588917496176,0.00350624299608171,0.003575345921414466
0.006859388466137914,0.003279597032815218,0.0035797914333226964
0.007633497085047512,0.004053026437759399,0.003580470647288112
0.006962381789556038,0.003380365902557969,0.0035820158869980688
0.006630779481574577,0.003055403009057045,0.003575376472517532
0.006827334392048207,0.003247123211622238,0.003580211180425969
0.006936363455958772,0.0033471849747002125,0.0035891784812585596
0.007519741440468328,0.003937932197004557,0.003581809243463772
0.006839532743944373,0.003257795237004757,0.003581737506939616
0.006720438129933106,0.003128130454570055,0.003592307675363052
0.007341535229874347,0.003775443648919463,0.0035660915809548836
0.00729499858470792,0.003704180708155036,0.0035908178765528833
0.007237930298281074,0.003661512630060315,0.0035764176682207592
0.007002023859033412,0.003432045690715313,0.0035699781683180983
0.006831000199035439,0.0032440314535051584,0.00358696874553028
0.007623326165780812,0.004052586387842894,0.0035707397779379184
0.007577734798650249,0.00399054866284132,0.0035871861358089297
0.007153418770895157,0.00357160740531981,0.0035818113655753463
0.007019132999436184,0.003452178556472063,0.003566954442964121
0.007164474897756573,0.003582495264708996,0.003581979633047577
0.006828185671551128,0.003243908053264022,0.0035842776182871054
0.007205253814464858,0.003632496576756239,0.0035727572377086195
0.007627894856136089,0.00404904643073678,0.003578848425399308
0.008120255812056323,0.00455107819288969,0.0035691776191666327
0.007093712427775912,0.003505898406729102,0.0035878140210468096
0.00702227999285073,0.003455971833318472,0.0035663081595322583
0.006796610873070483,0.0032097557559609413,0.0035868551171095416
0.007332518398551145,0.0037491347175091505,0.003583383681041994
0.007506213482560983,0.00393346231430769,0.003572751168253293
0.007298031873394319,0.003712475998327136,0.003585555875067182
0.007073324650475749,0.0035017228219658136,0.0035716018285099358
0.007570060303324745,0.003993701655417681,0.003576358647907064
0.006584361178950527,0.002991918008774519,0.003592443170176008
0.0069586463247698505,0.003388352692127228,0.0035702936326426227
0.007820635513548415,0.004229188431054354,0.003591447082494062
0.007935520454024535,0.004346558824181557,0.0035889616298429784
0.007289836499072184,0.0037020458839833736,0.0035877906150888106
0.0070010443125576695,0.0034203496761620045,0.003580694636395665
0.007136207890001105,0.0035558361560106277,0.0035803717339904775
0.007084717912036096,0.0034931860864162445,0.0035915318256198514
0.006762747247974108,0.0031692213378846645,0.003593525910089443
0.007116838135845722,0.0035193588119000196,0.003597479323945702
0.007226558631763823,0.003656559158116579,0.0035699994736472433
0.007397246094388988,0.003823615610599518,0.00357363048378947
0.0071078330715353515,0.003538220888003707,0.003569612183531644
0.00745770605787549,0.003867608495056629,0.0035900975628188605
0.007686158081642894,0.00410162890329957,0.003584529178343324
0.006780185583636101,0.0031971209682524204,0.00358306461538368
0.007134845408711485,0.003546353429555893,0.0035884919791555918
0.007791405024795031,0.004206848330795765,0.003584556693999266
0.006870547685158704,0.003286639228463173,0.0035839084566955315
0.007134837202745303,0.003557144897058606,0.0035776923056866964
0.006544946508589806,0.0029578139074146748,0.003587132601175131
0.0070481582898561865,0.003457963466644287,0.0035901948232119
0.0076479848465683415,0.004068659618496895,0.003579325228071447
0.007336072588432404,0.0037493889685720205,0.0035866836198603833
0.007201509899840234,0.0036253719590604305,0.0035761379407798027
0.007090186360495625,0.0035198305267840624,0.0035703558337115623
0.006922490342671917,0.003342792158946395,0.003579698183725522
0.0072634075126601465,0.0036747960839420557,0.0035886114287180903
0.007502611724055505,0.003914953675121069,0.003587658048934436
0.006949944838332858,0.0033619459718465805,0.003587998866486278
0.007722993545009684,0.004139417316764593,0.0035835762282450914
0.00702451765764592,0.0034427447244524956,0.003581772933193424
0.006488931227603205,0.0029039238579571247,0.0035850073696460805
0.0076655854997371865,0.004095043055713177,0.0035705424440240093
0.006942366017629851,0.0033592365216463804,0.0035831294959834704
0.007622187693814847,0.0040481253527104855,0.003574062341104361
0.007216406639592684,0.0036364919506013393,0.003579914688991345
0.008095765939678387,0.004500336013734341,0.0035954299259440456
0.007494443725317561,0.003915037959814072,0.00357940576550349
0.006665546074291925,0.003085728734731674,0.003579817339560251
0.007364920457566914,0.0037921094335615635,0.00357281102400535
0.006899887472793334,0.003306151833385229,0.0035937356394081053
0.006473021930376979,0.002879844978451729,0.0035931769519252504
0.0073984698304039205,0.0038255422841757536,0.003572927546228167
0.007279987906521011,0.0037089097313582897,0.0035710781751627217
0.006991966915279186,0.0034114092122763395,0.0035805577030028467
0.010123354168824704,0.006529380567371845,0.003593973601452858
0.006957196527656882,0.003367925062775612,0.003589271464881271
0.006563521814372227,0.002969020511955023,0.0035945013024172045
0.006819771643858243,0.0032317389268428087,0.003588032717015434
0.0067423678802714625,0.0031498195603489876,0.003592548319922475
0.007857172511540767,0.004266997799277306,0.0035901747122634624
0.007979797014324117,0.00438784621655941,0.003591950797764707
0.007260159363218308,0.0036674337461590767,0.003592725617059231
0.0068243038457118,0.0032430340070277452,0.003581269838684055
0.007790406626334331,0.004196982365101576,0.0035934242612327555
0.006919827136050238,0.0033326921984553337,0.003587134937594904
0.006924341532298114,0.0033330575097352266,0.0035912840225628875
0.00662744240775988,0.003041742369532585,0.0035857000382272953
0.006918754495583623,0.0033343255054205656,0.003584428990163057
0.007153460575801549,0.0035730062518268824,0.0035804543239746672
0.0069627319989299915,0.0033964584581553936,0.003566273540774598
0.007918261655481842,0.004335408564656973,0.0035828530908248693
0.007407780864345024,0.0038358455058187246,0.0035719353585262985
0.0071512897002156675,0.003584466176107526,0.0035668235241081417
0.007060592503440095,0.0034657951910048723,0.003594797312435223
0.00746085644230964,0.003886898746713996,0.003573957695595645
0.0070556918034025695,0.003479734994471073,0.003575956808931497
0.00718840013460097,0.0036160475574433804,0.0035723525771575904
0.00694527787152696,0.0033689700067043304,0.0035763078648226297
0.007245517322175644,0.003667402546852827,0.0035781147753228162
0.007065702071585236,0.0034873331896960735,0.0035783688818891626
0.007132735721010574,0.003558703698217869,0.003574032022792705
0.006793392074156388,0.003205773187801242,0.0035876188863551467
0.007355900171083258,0.003771354677155614,0.003584545493927644
0.0068340445403462565,0.0032521372195333242,0.0035819073208129323
0.006957269783212439,0.0033736261539161205,0.0035836436292963183
0.007517679214634277,0.0039304690435528755,0.0035872101710814007
0.00713020321501053,0.0035402800422161818,0.003589923172794348
0.006867231829954698,0.0032752391416579485,0.0035919926882967503
0.007214894898773108,0.0036346581764519215,0.003580236722321187
0.0070742770195379966,0.0035031354054808617,0.0035711416140571353
0.006624256380560907,0.003037102287635207,0.0035871540929256996
0.0068003863552078565,0.0032135385554283857,0.0035868477997794707
0.007109816562651092,0.0035312853287905455,0.003578531233860546
0.006928454118156796,0.003341095056384802,0.0035873590617719934
0.0063974554573473594,0.002813145285472274,0.003584310171875085
0.00722384919848792,0.0036370144225656986,0.0035868347759222216
0.0075240376915956635,0.003943357151001692,0.0035806805405939716
0.006723429876074069,0.0031475189607590437,0.0035759109153150246
0.0074886330032593144,0.003911762498319149,0.003576870504940165
0.006715405964950105,0.0031325474847108126,0.003582858480239292
0.0072205394930587655,0.0036320064682513475,0.0035885330248074184
0.006705842709626611,0.003120186971500516,0.003585655738126095
0.006761284054037326,0.0031796914990991354,0.0035815925549381906
0.006789794309984285,0.0032051382586359978,0.0035846560513482866
0.006890929732195086,0.003309807041659951,0.003581122690535135
0.006662115940937961,0.003078219946473837,0.0035838959944641245
0.006946334855940907,0.003362293355166912,0.0035840415007739952
0.007460110672315917,0.0038877767510712147,0.0035723339212447025
0.007159735305930201,0.003585816128179431,0.00357391917775077
0.007094301261758459,0.003516432596370578,0.0035778686653878816
0.006596408964995164,0.0030175731517374516,0.0035788358132577127
0.006877085439780784,0.003295060247182846,0.0035820251925979376
0.0074326467278017505,0.00384870870038867,0.00358393802741308
0.007139658574984421,0.0035688660573214293,0.0035707925176629925
0.0070618591525720385,0.0034789068158715963,0.003582952336700442
0.007159288908147047,0.0035788100212812424,0.003580478886865804
0.007126219280624794,0.0035366842057555914,0.0035895350748692025
0.0074023270035103415,0.0038189284969121218,0.00358339850659822
0.0068698942181634,0.0032918485812842846,0.0035780456368791156
0.008298017375953823,0.004719392396509647,0.0035786249794441754
0.00641681962914833,0.0028325673192739487,0.003584252309874381
0.007166552063359224,0.003587651764973998,0.0035789002983852253
0.007069218149890426,0.003476605750620365,0.003592612399270061
0.007343017889301304,0.0037730755284428596,0.0035699423608584442
0.007290175601547475,0.003711864585056901,0.0035783110164905743
0.007672631304421522,0.004085982218384743,0.0035866490860367787
0.006742006976331976,0.00315782125107944,0.003584185725252536
0.007524371612527892,0.0039373356848955154,0.003587035927632377
0.007282117591433719,0.003710370045155287,0.003571747546278432
0.007339801328375611,0.003772248048335314,0.003567553280040298
0.006886373375275635,0.0032992034684866667,0.003587169906788968
0.0071599399358454755,0.003571463515982032,0.0035884764198634437
0.006826295581723341,0.0032359601464122534,0.003590335435311087
0.007203755788008279,0.0036262560170143843,0.0035774997709938955
0.007726591414399329,0.004133179783821106,0.0035934116305782232
0.006698870301029635,0.0031110981944948435,0.0035877721065347918
0.007143284074562283,0.003560213837772608,0.003583070236789675
0.00746354675555706,0.00387004972435534,0.00359349703120172
0.006481139101151872,0.002884969348087907,0.0035961697530639647
0.0071279047574817605,0.0035360956098884344,0.0035918091475933265
0.007986972311532293,0.004412773065268993,0.0035741992462633002
0.006909101430647871,0.003332640742883086,0.003576460687764785
0.007061930319110074,0.0034711130429059267,0.0035908172762041473
0.006785264346812921,0.0031984271481633186,0.0035868371986496027
0.007586395657097044,0.003995342645794153,0.003591053011302891
0.007870159798539037,0.004286996554583311,0.0035831632439557257
0.007830888679949721,0.00423720758408308,0.0035936810958666406
0.007353570412677571,0.0037635816261172295,0.0035899887865603413
0.007434482271768137,0.0038450637366622686,0.003589418535105868
0.006806493048755042,0.0032121913973242044,0.003594301651430837
0.006948888973247573,0.0033572595566511154,0.0035916294165964577
0.0067112943663959375,0.003126059425994754,0.0035852349404011837
0.007252181270531526,0.003669785801321268,0.0035823954692102574
0.00764361403653883,0.0040307436138391495,0.0036128704226996806
0.007554032785760988,0.00395966088399291,0.0035943719017680776
0.007639556686865895,0.00405860785394907,0.0035809488329168254
0.006580110686693563,0.0029949205927550793,0.0035851900939384835
0.0072822627188247335,0.0036938772536814213,0.0035883854651433122
0.007657778862606337,0.0040915063582360744,0.0035662725043702622
0.006972548198722676,0.00341396639123559,0.0035585818074870853
0.006934165267630092,0.0033446568995714188,0.003589508368058673
0.006910418561995918,0.0033400394022464752,0.003570379159749443
0.007265795977014632,0.003693830221891403,0.0035719657551232286
0.007132497991250576,0.0035648681223392487,0.0035676298689113276
0.006915692597713101,0.00332871126011014,0.0035869813376029616
0.007682739013327233,0.004103550687432289,0.003579188325894944
0.007268942270731877,0.0036766077391803265,0.0035923345315515497
0.007168545908865731,0.0035848813131451607,0.0035836645957205704
0.007343581293177969,0.00376513903029263,0.0035784422628853388
0.007032649271546841,0.003444637404754758,0.0035880118667920833
0.007096616040308026,0.0035047968849539757,0.0035918191553540504
0.007742992360961173,0.004155965056270361,0.0035870273046908125
0.006940601200583581,0.0033579159062355757,0.0035826852943480056
0.007497318359235465,0.003905583405867219,0.0035917349533682464
0.0070023936494305866,0.003430393058806658,0.0035720005906239288
0.007145695707411133,0.003573288442566991,0.003572407264844142
0.006871964108593996,0.003285142360255122,0.003586821748338874
0.007032175506360096,0.003443440655246377,0.003588734851113719
0.007298272519164438,0.0037256618961691856,0.003572610622995252
0.006883728827872507,0.003290936117991805,0.0035927927098807024
0.006887547713534078,0.003310868749395013,0.0035766789641390657
0.007348291796098767,0.003766278037801385,0.0035820137582973817
0.007185272579004827,0.003607738297432661,0.003577534281572166
0.0066514480166262385,0.0030662871431559324,0.003585160873470306
0.006767323528947704,0.0031960478518158197,0.0035712756771318845
0.0068304910638092055,0.0032506687566637993,0.003579822307145406
0.007007594907994168,0.003433327190577984,0.003574267717416184
0.007071631196794955,0.0034850542433559895,0.003586576953438966
0.008032816520517657,0.004437663592398167,0.00359515292811949
0.0067115267063692936,0.00313319219276309,0.003578334513606204
0.007462351623891114,0.003885007929056883,0.003577343694834231
0.007304201269038803,0.00372562138363719,0.003578579885401613
0.006882895130256873,0.003310319036245346,0.0035725760940115265
0.007262102946679042,0.0036863673012703657,0.0035757356454086757
0.007325739253774793,0.0037476627621799707,0.0035780764915948225
0.007653958791678512,0.004085315391421318,0.003568643400257194
0.006737399299273071,0.0031479033641517162,0.0035894959351213548
0.007133417148275553,0.0035723194014281034,0.003561097746847449
0.00755726792207002,0.003988724667578936,0.003568543254491084
0.007241856850013826,0.00365367135964334,0.003588185490370486
0.006761248724424516,0.0031720222905278206,0.003589226433896695
0.006608935395872321,0.0030360007658600807,0.00357293463001224
0.006954111950958597,0.0033640707843005657,0.0035900411666580315
0.00897839276326012,0.005391731392592192,0.003586661370667928
0.006673241516216079,0.0030857559759169817,0.0035874855402990976
0.007545142452048138,0.003973750397562981,0.0035713920544851578
0.007452289025279895,0.003869285574182868,0.0035830034510970273
0.007220216516284178,0.003633560612797737,0.0035866559034864417
0.0069628779998768325,0.0033909277990460396,0.003571950200830793
0.007373578828570643,0.003784018103033304,0.003589560725537339
0.00731807309055001,0.0037281133700162172,0.003589959720533792
0.006816611649388577,0.0032302369363605976,0.0035863747130279794
0.007991058317346067,0.004401590675115585,0.003589467642230481
0.007630541056199987,0.004054180812090635,0.003576360244109351
0.007175569535210757,0.0036090521607548,0.003566517374455957
0.007759500865359904,0.0041499692015349865,0.0036095316638249182
0.006819697654840365,0.0032108956947922707,0.003608801960048094
0.007365210143585859,0.0037661059759557247,0.003599104167630134
0.007255966561157667,0.0036670032422989607,0.0035889633188587065
0.007163324681591831,0.0035662217997014523,0.003597102881890379
0.007253223730498106,0.003660815069451928,0.0035924086610461775
0.007311054085812345,0.00372736481949687,0.003583689266315475
0.007383046212876662,0.0037988421972841024,0.00358420401559256
0.007739297121003524,0.004163353703916073,0.0035759434170874516
0.0067610494415091815,0.0031786891631782055,0.003582360278330976
0.007433559444122634,0.0038614305667579174,0.0035721288773647164
0.007398320712336473,0.0038132218178361654,0.003585098894500307
0.006998655422712403,0.0034167193807661533,0.003581936041946249
0.00722532436354306,0.0036400328390300274,0.003585291524513033
0.007411341251158084,0.003816530341282487,0.003594810909875597
0.0074654323396681705,0.00388667662627995,0.0035787557133882203
0.006724593809259112,0.0031268703751266003,0.003597723434132512
0.007083745405488137,0.003484495682641864,0.0035992497228462734
0.007479922873921392,0.003884057281538844,0.003595865592382548
0.00731802893393659,0.0037341397255659103,0.00358388920837068
0.007005931912464906,0.003424864960834384,0.0035810669516305217
0.006752555095816182,0.003167468123137951,0.003585086972678231
0.006718322470393374,0.0031308126635849476,0.003587509806808426
0.007473832715897449,0.003906368277966976,0.003567464437930472
0.006997833999238626,0.0034068410750478506,0.003590992924190776
0.007222389370707906,0.0036368672735989094,0.0035855220971089973
0.0073217527153596595,0.0037390722427517176,0.0035826804726079423
0.007454996056331696,0.0038665025494992733,0.0035884935068324223
0.007030024146297002,0.0034439561422914267,0.0035860680040055754
0.00742176263243371,0.003837193362414837,0.003584569270018873
0.007304078831503849,0.0037134168669581413,0.0035906619645457074
