loss,loss_rec_val,loss_energy_val
0.09616437003029531,0.0005379177746362984,0.09562645225565901
0.09551912608814692,0.0007802136824466288,0.09473891240570029
0.09126932249251561,0.000977492774836719,0.09029182971767889
0.09581247773629156,0.0004945218097418547,0.09531795592654971
0.09627005420450258,0.0004961238009855151,0.09577393040351706
0.09335258413904587,0.0009017627453431487,0.09245082139370273
0.09722469231662126,0.0011900677345693111,0.09603462458205195
0.09171056948222597,0.0011705661891028285,0.09054000329312314
0.09027418902838379,0.0012711670715361834,0.0890030219568476
0.09489654118973208,0.0005649772356264293,0.09433156395410565
0.09614748792336503,0.0006911451346240938,0.09545634278874093
0.09567530635906632,0.0005192852113395929,0.09515602114772673
0.09538027747669701,0.00041084972326643765,0.09496942775343058
0.09616019598854059,0.0004986879648640752,0.09566150802367651
0.0981994524675698,0.0007258848054334521,0.09747356766213634
0.09834091394461653,0.0010523750679567456,0.09728853887665978
0.09622045350985364,0.0009080396266654134,0.09531241388318823
0.09708195816681836,0.0013006542576476932,0.09578130390917067
0.09571754610888206,0.0010587808210402727,0.09465876528784178
0.0942479073675556,0.0006202596123330295,0.09362764775522257
0.09261850185945766,0.000717449642252177,0.09190105221720549
0.09017067843709207,0.0007942676893435419,0.08937641074774853
0.09659722242846208,0.00041706327465362847,0.09618015915380845
0.09060755232520369,0.0010419272584840655,0.08956562506671963
0.09184736892668673,0.0022496655583381653,0.08959770336834856
0.09292522122332375,0.0007611720939166844,0.09216404912940707
0.09568414650716107,0.002272313693538308,0.09341183281362277
0.09429991002318103,0.0007908827974461019,0.09350902722573493
0.09968719380160432,0.0033113150857388973,0.09637587871586542
0.09694100886039168,0.0008245418430306017,0.09611646701736108
0.09114251748737459,0.0026950505562126637,0.08844746693116193
0.09365913678527461,0.0006466229096986353,0.09301251387557598
0.0922954528296731,0.0009045250480994582,0.09139092778157364
0.09059569606776303,0.001028267084620893,0.08956742898314214
0.09357244056034798,0.0005565733881667256,0.09301586717218126
0.09777429878724778,0.0006121165934018791,0.0971621821938459
0.09380112877549483,0.0005373580497689545,0.09326377072572588
0.09694246880391685,0.00060529715847224,0.09633717164544461
0.09590662980627371,0.0005555251846089959,0.09535110462166471
0.0971855293884091,0.0011487184092402458,0.09603681097916886
0.09257722194912962,0.0007114710751920938,0.09186575087393753
0.09001750701088655,0.0012774370843544602,0.08874006992653209
0.09622660930388979,0.0006580967456102371,0.09556851255827956
0.0954060613003924,0.0007068742415867746,0.09469918705880563
0.09369317318101666,0.001025007339194417,0.09266816584182225
0.09060546413070734,0.0011525924783200026,0.08945287165238734
0.09761827447281633,0.00037522532511502504,0.09724304914770131
0.09572490653801091,0.00037512739072553813,0.09534977914728537
0.09606817398277133,0.0004800222523044795,0.09558815173046685
0.09098946181454304,0.0010465083178132772,0.08994295349672976
0.09296420493912257,0.0007882073405198753,0.09217599759860269
0.09040266563941458,0.001256145304068923,0.08914652033534566
0.09842717460103924,0.0014145041350275278,0.09701267046601171
0.09658694321916803,0.0005365780089050531,0.09605036521026297
0.09102567474855176,0.0010268889600411057,0.08999878578851066
0.09335783430869689,0.0006241296650841832,0.0927337046436127
0.09827315346920026,0.0004693488299380988,0.09780380463926217
0.09263302715386638,0.0007561353850178421,0.09187689176884854
0.09575703721608961,0.000915880489628762,0.09484115672646085
0.09208279573768495,0.00211902498267591,0.08996377075500904
0.09275457017534049,0.0009604443912394345,0.09179412578410105
0.09184003161893353,0.0008935705991461873,0.09094646101978734
0.09721838453977505,0.000541934568900615,0.09667644997087443
0.0972801816196579,0.000443743250798434,0.09683643836885947
0.09714291423466667,0.0005675959400832653,0.0965753182945834
0.09516757964146771,0.0008944138535298407,0.09427316578793787
0.0943485393080665,0.0013427288504317403,0.09300581045763476
0.09575346697244834,0.0006476690177805722,0.09510579795466777
0.09601466698971979,0.0011400291696190834,0.09487463782010071
0.09353402461079013,0.0009671823354437947,0.09256684227534634
0.09601507543036034,0.0006310296594165266,0.09538404577094381
0.09510911769403482,0.0007069605053402483,0.09440215718869457
0.09756182941365861,0.00046724872663617134,0.09709458068702244
0.0966317420788062,0.0007219805847853422,0.09590976149402086
0.09000912870701942,0.0011436812346801162,0.0888654474723393
0.09242103262347219,0.0005503431893885136,0.09187068943408368
0.09554147478708168,0.000489230384118855,0.09505224440296282
0.09272970723318073,0.0006803676369599998,0.09204933959622073
0.09693020756621004,0.0006018429412506521,0.09632836462495939
0.09232538788969621,0.0011665188940241933,0.09115886899567202
0.09608842999157984,0.0011279109166935086,0.09496051907488633
0.09272997118573612,0.002427288331091404,0.09030268285464471
0.09609630083906333,0.0004957931232638657,0.09560050771579946
0.09206833888588162,0.000903510837815702,0.09116482804806592
0.08934282011780181,0.0010779007570818067,0.08826491936072
0.09200376828678426,0.0007690791389904916,0.09123468914779377
0.09036552034809399,0.0009579093893989921,0.089407610958695
0.09658516532001621,0.0009109408129006624,0.09567422450711555
0.09810534297776849,0.0009239401551894844,0.097181402822579
0.09473310362957849,0.0005342111689969897,0.0941988924605815
0.08967226274900691,0.0010225905571132898,0.08864967219189362
0.09705808233674225,0.0005277938907966018,0.09653028844594565
0.09456385513190509,0.0005147398915141821,0.0940491152403909
0.09546025612360512,0.00045959389535710216,0.09500066222824802
0.09709602952040382,0.0010466661769896746,0.09604936334341414
0.092735488112577,0.0009426449541933835,0.09179284315838361
0.08999242274641696,0.0014999833656474948,0.08849243938076946
0.09690644581028493,0.0006756584625691175,0.09623078734771581
0.09132452749992462,0.001097524887882173,0.09022700261204245
0.09112876338194377,0.001487460802309215,0.08964130257963455
0.09546271333366817,0.0004764370387420058,0.09498627629492616
0.0941772001607783,0.0013835739810019732,0.09279362617977632
0.09030496296148233,0.001573512563481927,0.0887314503980004
0.0923019245402946,0.0007120885420590639,0.09158983599823553
0.09413248527405182,0.002129645785316825,0.092002839488735
0.09662817524717937,0.0008736227755434811,0.09575455247163589
0.09247453993474852,0.0011493725469335914,0.09132516738781493
0.09500247054028114,0.0008007115102373064,0.09420175903004384
0.09672413326600912,0.000811454257927835,0.09591267900808129
0.0912929333469586,0.00123429240193218,0.09005864094502641
0.09776750532412401,0.0006068166112527251,0.09716068871287128
0.09101491537458592,0.0007334332913160324,0.09028148208326989
0.08955673872836513,0.0010754552204161882,0.08848128350794894
0.09250778011571319,0.001117493025958538,0.09139028708975465
0.09610800479602606,0.0008508910541422665,0.0952571137418838
0.09332478519224978,0.0006298966472968459,0.09269488854495293
0.08966387532118214,0.001076874672435224,0.08858700064874692
0.09004597671845954,0.001363381976261735,0.0886825947421978
0.09417000507557144,0.0008902713307179511,0.09327973374485349
0.09083347819477161,0.0007934159366413951,0.09004006225813022
0.09607434423534242,0.0012000871356576681,0.09487425709968475
0.09629401046311888,0.0009450584184378386,0.09534895204468104
0.08951498160385368,0.0009060516604222357,0.08860892994343145
0.09746662628768882,0.001250065048225224,0.0962165612394636
0.09799621209158847,0.0012447853805497289,0.09675142671103874
0.09365281423700281,0.0007068642298690975,0.09294595000713371
0.09467168049297006,0.0009719881345517933,0.09369969235841827
0.09549926762123306,0.0005250278045423329,0.09497423981669073
0.09571876729595338,0.0006459681317210197,0.09507279916423236
0.09284535350712668,0.0007777002756483853,0.0920676532314783
0.09670556721851996,0.00036113199894316494,0.0963444352195768
0.09121920612397537,0.0016345547046512365,0.08958465141932413
0.0909269393327278,0.0019183605909347534,0.08900857874179305
0.0945386594466218,0.0005732931895181537,0.09396536625710365
0.09543386373592685,0.000744667777325958,0.0946891959586009
0.09342792936235496,0.0005296524614095688,0.09289827690094539
0.09613967920256362,0.0006985260406509042,0.09544115316191272
0.0979781789891259,0.0007883540238253772,0.09718982496530053
0.09769301538595142,0.00047155903303064406,0.09722145635292077
0.09116842655740567,0.0007950979052111506,0.09037332865219452
0.09848460070883601,0.0016268262406811118,0.0968577744681549
0.09808889458468088,0.0007250838098116219,0.09736381077486926
0.09142810037911388,0.001804094878025353,0.08962400550108852
0.09224543563909356,0.0012936712009832263,0.09095176443811033
0.09640520361051029,0.0007562853279523551,0.09564891828255793
0.0915165240264704,0.0013397575821727514,0.09017676644429765
0.09233866717785856,0.0007132762111723423,0.09162539096668622
0.09677002410907824,0.0005849534645676613,0.09618507064451058
0.09426410843016189,0.0014514055801555514,0.09281270285000634
0.09228547849045945,0.0010018395259976387,0.09128363896446182
0.09571752309465742,0.00041942906682379544,0.09529809402783362
0.09611019312556833,0.0006420935969799757,0.09546809952858835
0.09408639478006565,0.0008638140861876309,0.09322258069387802
0.09770085556101178,0.0005461625405587256,0.09715469302045306
0.09694751134038794,0.0006323196575976908,0.09631519168279025
0.08985565302503126,0.0011406394187361002,0.08871501360629516
0.08972496225906856,0.0012692275922745466,0.08845573466679402
0.09351643942421474,0.0013723185984417796,0.09214412082577296
0.09533059715299125,0.000689356995280832,0.09464124015771042
0.09434832716098605,0.000624828739091754,0.0937234984218943
0.09016535605013798,0.0008836434572003782,0.0892817125929376
0.091252032041097,0.0007327829371206462,0.09051924910397635
0.09619640175354462,0.00045256110024638474,0.09574384065329823
0.09443927851762433,0.0005610314547084272,0.0938782470629159
0.09046809640275684,0.0010540693765506148,0.08941402702620622
0.09739712427181851,0.0006513658445328474,0.09674575842728567
0.0973371295957018,0.0006742935511283576,0.09666283604457344
0.0968293524412749,0.001341462368145585,0.09548789007312931
0.09503162118581857,0.00041730067459866405,0.0946143205112199
0.09663106564218654,0.0008587533957324922,0.09577231224645405
0.08962641853318429,0.0013489703414961696,0.08827744819168812
0.09047518137939924,0.0011115111410617828,0.08936367023833745
0.0910198341258535,0.001226909225806594,0.08979292490004691
0.09668857659747099,0.0007061374490149319,0.09598243914845606
0.09090626201765413,0.0013923910446465015,0.08951387097300763
0.0958221101742106,0.0007072271546348929,0.09511488301957571
0.09486924591513997,0.0006511142128147185,0.09421813170232525
0.09365702038204388,0.0006240800721570849,0.09303294030988679
0.09049364132781382,0.0009549188544042408,0.08953872247340958
0.09785910024534006,0.001018827548250556,0.0968402726970895
0.09589329806537565,0.0006857899134047329,0.09520750815197092
0.08981830202216927,0.0010457922471687198,0.08877250977500055
0.09353851773909286,0.0014935393119230866,0.09204497842716977
0.09721533745465624,0.0006792396306991577,0.09653609782395708
0.09653499365477135,0.0005034318892285228,0.09603156176554282
0.09065048084213036,0.0007835875148884952,0.08986689332724186
0.09632391382716451,0.000912326097022742,0.09541158773014177
0.09159085194230777,0.0019339036662131548,0.08965694827609462
0.09444642897333416,0.0015814173966646194,0.09286501157666954
0.0968798792340444,0.0006688598077744246,0.09621101942626997
0.09587153176214487,0.001518637640401721,0.09435289412174315
0.09772074251213965,0.0005266134976409376,0.09719412901449871
0.09756026555837956,0.0012239861534908414,0.09633627940488872
0.09603298295994239,0.0007175962091423571,0.09531538675080004
0.09209930383036527,0.0030780916567891836,0.08902121217357609
0.09244124396634247,0.0008943499415181577,0.09154689402482431
0.09740179125264414,0.0006642558728344738,0.09673753537980967
0.09204750905858149,0.0010623569833114743,0.09098515207527001
0.0925037528166138,0.0007465228554792702,0.09175722996113453
0.09290148929162405,0.0006948019727133214,0.09220668731891073
0.09194021513386338,0.0007411051774397492,0.09119910995642364
0.09541262995535407,0.0005757359904237092,0.09483689396493036
0.09389262695681658,0.0007605295395478606,0.09313209741726872
0.09279332802051315,0.0009074436384253204,0.09188588438208783
0.09618751731826795,0.000582524633500725,0.09560499268476723
0.09503591798765619,0.0004426830564625561,0.09459323493119363
0.09634420696559444,0.0008700868929736316,0.09547412007262081
0.094112517625909,0.0009944672929123044,0.0931180503329967
0.0938106451524765,0.0005272306152619421,0.09328341453721456
0.09315564630072964,0.001582738826982677,0.09157290747374697
0.09442495350956073,0.0005710390396416187,0.09385391446991911
0.09208348255823383,0.0008732277201488614,0.09121025483808497
0.09438220442823958,0.0013575850753113627,0.09302461935292822
0.09320836453506019,0.0006370346527546644,0.09257132988230553
0.0975967266842985,0.00045219832099974155,0.09714452836329876
0.09407958221583641,0.0007948920829221606,0.09328469013291425
0.09198819167396254,0.0009365981677547097,0.09105159350620783
0.0937826321324238,0.0008012298494577408,0.09298140228296606
0.09067109096696485,0.0015328334411606193,0.08913825752580423
0.09263645545390412,0.0013062331127002835,0.09133022234120383
0.09696581414330949,0.0004933696473017335,0.09647244449600775
0.09622231713655297,0.0017264551715925336,0.09449586196496043
0.09570101045044821,0.000817268795799464,0.09488374165464875
0.09621570325878444,0.0014617728302255273,0.09475393042855891
0.0903828792699813,0.0012925589689984918,0.08909032030098281
0.0917319064706247,0.0012465153122320771,0.09048539115839262
0.09574365111846447,0.0004778140573762357,0.09526583706108824
0.09304525199573149,0.0007015014416538179,0.09234375055407767
0.0911645103127147,0.0007851337431930006,0.0903793765695217
0.09722729387805788,0.00037308878381736577,0.09685420509424052
0.09369340867782938,0.0006856619729660451,0.09300774670486334
0.09690650367801837,0.0008316923049278557,0.09607481137309051
0.09679565248056088,0.0009808549657464027,0.09581479751481448
0.09275404727476008,0.0007361857569776475,0.09201786151778243
0.09167858090197457,0.0011007748544216156,0.09057780604755296
0.09527329805823005,0.0005955894594080746,0.09467770859882198
0.09371046173406689,0.0005265470826998353,0.09318391465136705
0.09670340029361088,0.00045212727854959667,0.09625127301506128
0.09184855500475851,0.0008483988931402564,0.09100015611161826
0.09316351910974613,0.0009309073793701828,0.09223261173037595
0.09525129904706729,0.0010446840897202492,0.09420661495734704
0.09348511489314093,0.0005103072617202997,0.09297480763142063
0.09062105645684286,0.0008375309989787638,0.0897835254578641
0.09151735153884008,0.0008188430801965296,0.09069850845864355
0.09543601337710031,0.0004943980602547526,0.09494161531684556
0.09361310344520735,0.000548992888070643,0.0930641105571367
0.09012705505540804,0.001428153831511736,0.0886989012238963
0.09873091640085095,0.0025852529797703028,0.09614566342108065
0.0933135863299538,0.0007394971908070147,0.09257408913914679
0.09773272740289955,0.0015766527503728867,0.09615607465252667
0.09582850863812531,0.0009608714026398957,0.09486763723548541
0.09538960687286512,0.0021453541703522205,0.0932442527025129
0.0925599516563968,0.0010512598091736436,0.09150869184722316
0.09524197957272654,0.0009202887304127216,0.09432169084231382
0.09130124977384613,0.0012806307058781385,0.09002061906796799
0.08987619414539591,0.0011886060237884521,0.08868758812160746
0.09525227107321037,0.000758270500227809,0.09449400057298256
0.09435735408953114,0.0011823865352198482,0.09317496755431129
0.0964241939192031,0.0006013450329191983,0.0958228488862839
0.09332276532896568,0.0007600877434015274,0.09256267758556415
0.09801633393348363,0.0004430916451383382,0.0975732422883453
0.09730496704389291,0.0005029952735640109,0.0968019717703289
0.0942052248340612,0.0009228894487023354,0.09328233538535886
0.09355357876208542,0.0008162640733644366,0.09273731468872098
0.09838244351292076,0.0007089187856763601,0.0976735247272444
0.0919150757708145,0.0008216174901463091,0.09109345828066819
0.09347165705073543,0.0014453695621341467,0.09202628748860128
0.093988373379006,0.0009906596969813108,0.09299771368202468
0.09734305528227932,0.00034091342240571976,0.0970021418598736
0.09828582556242585,0.0006777545786462724,0.09760807098377958
0.09904566934422906,0.002291447017341852,0.09675422232688721
0.09114510646367747,0.001975574530661106,0.08916953193301637
0.09191877306623059,0.0015566974179819226,0.09036207564824866
0.09343525569153303,0.0007322957972064614,0.09270295989432657
0.09633107699637358,0.0008485871949233115,0.09548248980145027
0.09486262691260357,0.0005061935517005622,0.094356433360903
0.09597061014515426,0.0007759053260087967,0.09519470481914546
0.09503302180752018,0.0007086092373356223,0.09432441257018456
0.09468062876045602,0.0004628550377674401,0.09421777372268858
0.09149236299321492,0.0008286947850137949,0.09066366820820113
0.09417313818799397,0.0007786187925375998,0.09339451939545637
0.0918676692841217,0.001050835708156228,0.09081683357596547
0.09326395995023465,0.0012353397905826569,0.09202862015965199
0.09039570048388315,0.0010417349403724074,0.08935396554351074
0.0921497294987407,0.0015372316120192409,0.09061249788672146
0.09720630875050462,0.0004305948968976736,0.09677571385360695
0.09570808406686172,0.0026430992875248194,0.0930649847793369
0.09251815740622248,0.0009089509840123355,0.09160920642221014
0.09885469435797596,0.0019570740405470133,0.09689762031742895
0.09516550749870535,0.0008127567125484347,0.09435275078615692
0.09379792581225348,0.000889938382897526,0.09290798742935595
0.0946529946716145,0.0006884110043756664,0.09396458366723884
0.08970656725756966,0.0009482346358709037,0.08875833262169876
0.09093096424624782,0.0006437424453906715,0.09028722180085715
0.09560266809935818,0.000544464448466897,0.09505820365089128
0.09166586024463262,0.001346935867331922,0.0903189243773007
0.0928846136256692,0.0007181601249612868,0.09216645350070791
0.09724188464699592,0.0004612022021319717,0.09678068244486394
0.09796298441091177,0.0005374102620407939,0.09742557414887097
0.09146828114865801,0.0009638311457820237,0.09050445000287599
0.09855573297284788,0.0020130991470068693,0.09654263382584101
0.09652857356149752,0.0007089697755873203,0.0958196037859102
0.09902714698839842,0.0017987905303016305,0.09722835645809678
0.09393041529544652,0.0006798396352678537,0.09325057566017866
0.09797073093750654,0.0015004768501967192,0.09647025408730982
0.09224190576747875,0.0014500884572044015,0.09079181731027434
0.09280271780017839,0.0008911237819120288,0.09191159401826636
0.09485357899267892,0.0005802992382086813,0.09427327975447024
0.092631391163991,0.0009243489475920796,0.09170704221639892
0.09751498337512318,0.0006086185458116233,0.09690636482931156
0.09354602523211111,0.001188682741485536,0.09235734249062558
0.09720040098761272,0.00039713806472718716,0.09680326292288553
0.09715759291395742,0.0003769956238102168,0.09678059729014721
0.09292394795205264,0.0006461889133788645,0.09227775903867377
0.09416245999225306,0.0010480982018634677,0.0931143617903896
0.0897101897607718,0.0012251533335074782,0.08848503642726432
0.09798195228718241,0.0008172608795575798,0.09716469140762483
0.09846494470959703,0.0014115392696112394,0.0970534054399858
0.0969016495189995,0.0005626999773085117,0.09633894954169099
0.09312718949689372,0.0010268165497109294,0.09210037294718279
0.09759309980855865,0.0004979901714250445,0.09709510963713361
0.09513309777075091,0.000842107692733407,0.0942909900780175
0.0942758571861771,0.000737545604351908,0.0935383115818252
0.09385892698864869,0.0007725504110567272,0.09308637657759196
0.09575218329011748,0.0005025945138186216,0.09524958877629885
0.09364813257972354,0.0008453300106339157,0.09280280256908963
0.09017711523730337,0.0008928512688726187,0.08928426396843075
0.09033263553467936,0.0018427168251946568,0.08848991870948471
0.09701880538008704,0.0007972082821652293,0.09622159709792182
0.09527697130642278,0.0005693103885278106,0.09470766091789497
0.09575629778692027,0.0008105735760182142,0.09494572421090205
0.0946949418839777,0.0008339324267581105,0.09386100945721959
0.0925371963846459,0.0006595255108550191,0.09187767087379088
0.09181653075516835,0.000620913109742105,0.09119561764542625
0.09641049652018774,0.0004532418679445982,0.09595725465224314
0.0966588259276586,0.0004553021863102913,0.09620352374134832
0.09494300696227981,0.0007968330755829811,0.09414617388669683
0.0948662992395512,0.0008174770628102124,0.09404882217674099
0.09224829588755633,0.0008406119304709136,0.09140768395708541
0.09602067588785446,0.0017874370096251369,0.09423323887822932
0.09591282077347021,0.0006149280816316605,0.09529789269183855
0.096512124706555,0.000655042240396142,0.09585708246615886
0.09745055406527023,0.00034651276655495167,0.09710404129871528
0.09245350863373607,0.0006007922347635031,0.09185271639897256
0.0903680438845448,0.0007326751947402954,0.0896353686898045
0.09644069543706202,0.0013927503023296595,0.09504794513473236
0.09862620975453584,0.001026627141982317,0.09759958261255353
0.09472344174614461,0.0005607124185189605,0.09416272932762565
0.09508735332005072,0.0008867799770087004,0.09420057334304202
0.09740664073469583,0.0005511300987564027,0.09685551063593943
0.09099313480106362,0.0011029811576008797,0.08989015364346274
0.09774649089698616,0.0015618089819326997,0.09618468191505346
0.09432903012312839,0.0005217762081883848,0.09380725391494
0.09427443314247436,0.0015381721314042807,0.09273626101107008
0.09674242004714334,0.0006331626791507006,0.09610925736799264
0.09608537335033687,0.0014148448826745152,0.09467052846766236
0.09384814661460751,0.0012773957569152117,0.0925707508576923
0.09591166405676599,0.0007074314635246992,0.09520423259324129
0.09380034845798726,0.0008417470962740481,0.09295860136171322
0.09107472784698775,0.0007218021783046424,0.09035292566868311
0.09637574533989085,0.0004454147128853947,0.09593033062700546
0.0953671136670181,0.00041429451084695756,0.09495281915617114
0.09673197348095555,0.00045577529817819595,0.09627619818277736
0.09317414707196346,0.0007960613584145904,0.09237808571354887
0.09090136763759807,0.001047335797920823,0.08985403183967725
0.09582269879280646,0.00047217195970006287,0.0953505268331064
0.09351777951252978,0.0005282032070681453,0.09298957630546163
0.0901738349861394,0.0016879055183380842,0.08848592946780132
0.09514888631117824,0.001928270561620593,0.09322061574955764
0.09359208846585299,0.000458866503322497,0.09313322196253049
0.09316104475138641,0.0030655788723379374,0.09009546587904847
0.09314625969515078,0.001008731545880437,0.09213752814927034
0.09242566927917105,0.0006856910767965019,0.09173997820237455
0.08965440107958722,0.0014398526400327682,0.08821454843955445
0.09457383885646209,0.0005361202056519687,0.09403771865081012
0.09682631509817559,0.00046782076242379844,0.09635849433575179
0.09300177309093915,0.0004832836566492915,0.09251848943428986
0.09553478616848818,0.000502204115036875,0.0950325820534513
0.09430559766430707,0.0008276156731881201,0.09347798199111895
0.09261476411938165,0.0007013151771388948,0.09191344894224275
0.0973388124522207,0.0003534799034241587,0.09698533254879654
0.09412116658965734,0.0007685754098929465,0.0933525911797644
0.08957473115155261,0.0015623589279130101,0.0880123722236396
0.09599779983521756,0.0008018097141757607,0.0951959901210418
0.09557609648245513,0.000659140117932111,0.09491695636452302
0.09237643174240377,0.0006053237593732774,0.0917711079830305
0.08945264491858784,0.0010077657643705606,0.08844487915421728
0.09609495161369278,0.0003521058533806354,0.09574284576031214
0.09256731749091272,0.001852183835580945,0.09071513365533178
0.09098912290794635,0.001037653535604477,0.08995146937234187
0.09638104579506582,0.0018017535330727696,0.09457929226199305
0.09672191430404782,0.0004487201804295182,0.0962731941236183
0.09538228693044046,0.000922182749491185,0.09446010418094927
0.09143220804315041,0.0006398744299076498,0.09079233361324276
0.09682627189987819,0.0006906894850544631,0.09613558241482373
0.09051834032223414,0.0019259643740952015,0.08859237594813894
0.0979848529795732,0.0017491463804617524,0.09623570659911145
0.08914379580063998,0.0011145847383886576,0.08802921106225133
0.08997331615045387,0.0012508127838373184,0.08872250336661655
0.09551323571418954,0.0005304476944729686,0.09498278801971657
0.0902721874182659,0.001018099021166563,0.08925408839709933
0.09737244607294158,0.0010124206310138106,0.09636002544192777
0.09548570612743808,0.0004219282709527761,0.0950637778564853
0.09105100598620862,0.000984062673524022,0.0900669433126846
0.0937975228885592,0.0005687297671101987,0.09322879312144901
0.09462651840950537,0.0008436313364654779,0.09378288707303989
0.09646084983881807,0.0007329854415729642,0.09572786439724511
0.09508341671006404,0.0004362984618637711,0.09464711824820027
0.09651360420722231,0.0007440505432896316,0.09576955366393268
0.09582272030651688,0.001549253473058343,0.09427346683345854
0.0930482039611393,0.0006070128874853253,0.09244119107365398
0.09056849608839387,0.001223759027197957,0.08934473706119592
0.09419751963684891,0.000697056413628161,0.09350046322322075
0.09374820123515125,0.0006831036298535764,0.09306509760529767
0.08922722580507221,0.0007281281286850572,0.08849909767638715
0.09468132669689619,0.0006831475184299052,0.09399817917846628
0.09765035272650306,0.001155829057097435,0.09649452366940563
0.0893221217058849,0.0010653933277353644,0.08825672837814953
0.09386772726051835,0.0020897919312119484,0.0917779353293064
0.09575462332967663,0.0004866095259785652,0.09526801380369807
0.09082427521429728,0.0018875290406867862,0.0889367461736105
0.09734968352772563,0.0010541353840380907,0.09629554814368754
0.09490355306775139,0.0007947171689011157,0.09410883589885027
0.0930752499291695,0.0009154889266937971,0.0921597610024757
0.09577877279416154,0.0006582899368368089,0.09512048285732473
0.09720971812638046,0.0005203589680604637,0.09668935915832
0.09535755719642054,0.00048193446127697825,0.09487562273514356
0.09184582107508296,0.0006812778883613646,0.0911645431867216
0.09582569265760325,0.0011588006746023893,0.09466689198300086
0.09162758743360991,0.00165530142839998,0.08997228600520993
0.09693424807966934,0.0005128021002747118,0.09642144597939463
0.09344790029871437,0.0006360018160194159,0.09281189848269496
0.09190471048656697,0.000829024298582226,0.09107568618798474
0.09124383851696123,0.0008033016347326338,0.0904405368822286
0.09094821817351201,0.0010088941780850291,0.08993932399542698
0.09474518354009982,0.0012037876294925809,0.09354139591060724
0.09223685303322703,0.000800822046585381,0.09143603098664164
0.09483442270671272,0.0009520503808744252,0.09388237232583829
0.09322551570091953,0.0008604545146226883,0.09236506118629684
0.09494727367227748,0.00035477482015267015,0.09459249885212481
0.09718777944794484,0.0004454483569134027,0.09674233109103143
0.0911482440974557,0.0007176162907853723,0.09043062780667033
0.09669310900540408,0.0004500077629927546,0.09624310124241132
0.09860989733085362,0.0010516459587961435,0.09755825137205748
0.0972887135016485,0.0007367859943769872,0.09655192750727151
0.09154045330833466,0.0007802381296642125,0.09076021517867044
0.09552279963675255,0.0007848534733057022,0.09473794616344684
0.09617885320550394,0.000617935205809772,0.09556091799969417
0.09166848149608066,0.0011692383559420705,0.09049924314013859
0.09669720860551445,0.000432393018854782,0.09626481558665967
0.09273933327442219,0.0009236152982339263,0.09181571797618826
0.09720986264429188,0.00041362736374139786,0.09679623528055048
0.09764625944409212,0.0008277736487798393,0.09681848579531228
0.08974616369926666,0.0011270911199972034,0.08861907257926946
0.09678653400496799,0.0014145306777209044,0.09537200332724709
0.09488142044422938,0.0007437041494995356,0.09413771629472985
0.09120429316291466,0.0009208911214955151,0.09028340204141914
0.09691891946460378,0.0007597610238008201,0.09615915844080296
0.09744744173371413,0.0004952073213644326,0.0969522344123497
0.09381278456679781,0.0005327202379703522,0.09328006432882746
0.09677882349179201,0.0008617425919510424,0.09591708089984097
0.09252953328432803,0.0010027943644672632,0.09152673891986077
0.0938960472058656,0.0005934552173130214,0.09330259198855258
0.0961352841021013,0.0004018589679617435,0.09573342513413956
0.09351006971779473,0.0007065893150866032,0.09280348040270812
0.0958244684655462,0.0006671740557067096,0.09515729440983949
0.09647475565308927,0.0005343407392501831,0.09594041491383909
0.09485060749363619,0.000724324316252023,0.09412628317738417
0.08983109735049993,0.0012838919647037983,0.08854720538579613
0.08996346258683825,0.001352997263893485,0.08861046532294477
0.09074576408112967,0.0009156665182672441,0.08983009756286242
0.08958323854025325,0.000856433471199125,0.08872680506905413
0.0917670847443207,0.0006819615373387933,0.09108512320698191
0.09758065514271633,0.0005905423313379288,0.0969901128113784
0.09472720626716691,0.00041322290780954063,0.09431398335935737
0.09059768967563152,0.0006536243599839509,0.08994406531564757
0.09042128064166219,0.0015571259427815676,0.08886415469888062
0.09185795462764616,0.0024479683488607407,0.08940998627878542
0.09450107187546045,0.00038272442179732025,0.09411834745366313
0.1008056565415562,0.0034821173176169395,0.09732353922393926
0.0954193074787776,0.0010627718875184655,0.09435653559125913
0.09612532103053917,0.002186260651797056,0.09393906037874211
0.09070626643502307,0.0016607559518888593,0.08904551048313421
0.09220130311260905,0.000985709368251264,0.09121559374435778
0.09000495848149503,0.001107527525164187,0.08889743095633085
0.09028264944606673,0.0008629379444755614,0.08941971150159117
0.09110159032459929,0.0008413366740569472,0.09026025365054234
0.09045106893669495,0.0006554080173373222,0.08979566091935763
0.09088331036715033,0.0011597864795476198,0.08972352388760271
0.0918590816597573,0.0006364561268128455,0.09122262553294445
0.09604420106901834,0.0010249657789245248,0.09501923529009382
0.09408583727040412,0.0006930209347046912,0.09339281633569943
0.09394039941665808,0.0017916085198521614,0.09214879089680592
0.09354998276741575,0.0019160746596753597,0.09163390810774039
0.09161039275727391,0.0008680997416377068,0.0907422930156362
0.09653911425388155,0.000607146939728409,0.09593196731415314
0.09333038754147925,0.0005474917124956846,0.09278289582898357
0.0940910011836813,0.0004547184216789901,0.09363628276200231
0.09510237165693586,0.0004590617318172008,0.09464330992511866
0.09026615424469223,0.0012503763427957892,0.08901577790189644
0.09383233326341613,0.0018560632597655058,0.09197627000365062
0.09292232155825113,0.0010309087811037898,0.09189141277714734
