loss,loss_rec_val,loss_energy_val
0.008401226348150832,0.002965847961604595,0.005435378386546236
0.009630130310441975,0.004223301075398922,0.005406829235043052
0.008318537677513952,0.0029598071705549955,0.0053587305069589565
0.01072544976492801,0.0052785566076636314,0.005446893157264378
0.008339550211206182,0.003001300385221839,0.005338249825984343
0.008524954628380245,0.003091560211032629,0.005433394417347616
0.008573492253251679,0.003148518269881606,0.005424973983370072
0.007534645846057989,0.0020845504477620125,0.005450095398295976
0.00803395072754995,0.0025825388729572296,0.005451411854592721
0.008790970538739448,0.0033970740623772144,0.005393896476362232
0.008381687104896764,0.002946833148598671,0.005434853956298094
0.008096412146764183,0.002658635377883911,0.005437776768880272
0.00808660536424325,0.002622501226142049,0.005464104138101202
0.00809147243829019,0.0026301112957298756,0.005461361142560314
0.007598482380355858,0.0021205549128353596,0.0054779274675204985
0.007562383504527468,0.0020866331178694963,0.005475750386657972
0.008132003609026266,0.0026675057597458363,0.00546449784928043
0.008637347472053386,0.0032088025473058224,0.005428544924747564
0.008182476611684645,0.002727554179728031,0.005454922431956613
0.007973874751483553,0.0025110451970249414,0.005462829554458612
0.00898612529174762,0.00362838851287961,0.005357736778868011
0.008478311204545397,0.003059709444642067,0.00541860175990333
0.007687238350614912,0.00223182188346982,0.005455416467145092
0.008724015693249456,0.003316995222121477,0.005407020471127979
0.008484075224317865,0.003029782325029373,0.005454292899288492
0.009408032600969465,0.004063616972416639,0.005344415628552827
0.007678091083743387,0.0022282812278717756,0.005449809855871611
0.008125257513583267,0.0027102825697511435,0.005414974943832123
0.008697916412099629,0.0033398366067558527,0.005358079805343775
0.008034827786455926,0.0025757073890417814,0.005459120397414144
0.008173703585908274,0.0027504987083375454,0.00542320487757073
0.007872230401752143,0.0024525215849280357,0.005419708816824108
0.008304026887797503,0.00286866701208055,0.005435359875716953
0.009147717164994405,0.003771576564759016,0.005376140600235389
0.00798757971511364,0.0026379742193967104,0.00534960549571693
0.008663395023600362,0.0032653252128511667,0.005398069810749196
0.008777057408068745,0.0033905182499438524,0.005386539158124893
0.007976802818453211,0.002579891588538885,0.005396911229914326
0.008730917932516496,0.0033485095482319593,0.005382408384284536
0.00799719318819274,0.0025635133497416973,0.005433679838451043
0.008964500115614237,0.0035037510097026825,0.005460749105911555
0.007856735146776093,0.0024679519701749086,0.0053887831766011845
0.009335935721361207,0.0038932182360440493,0.005442717485317158
0.007927225999998136,0.002478010021150112,0.005449215978848024
0.007895740131812802,0.0024401722475886345,0.005455567884224168
0.008616137619725926,0.003250967711210251,0.005365169908515675
0.007759682410257853,0.002338087186217308,0.005421595224040545
0.007984657228470481,0.002539457054808736,0.005445200173661746
0.008333187427040844,0.0028708740137517452,0.005462313413289099
0.007920189695484307,0.002535210456699133,0.005384979238785174
0.00833401243518475,0.0029773786664009094,0.00535663376878384
0.008267609996137796,0.0028509937692433596,0.0054166162268944355
0.008450373722657788,0.0030008945614099503,0.005449479161247839
0.008431307200789342,0.002989606698974967,0.0054417005018143755
0.007953033023369974,0.0025420435704290867,0.005410989452940888
0.007752704940949623,0.0022877505980432034,0.00546495434290642
0.00859667124867933,0.003138410858809948,0.005458260389869383
0.00787357908029578,0.0024447268806397915,0.005428852199655989
0.009052450425741718,0.003588479245081544,0.005463971180660174
0.007895091617599702,0.002431013621389866,0.005464077996209836
0.008164994829644168,0.0027423552237451077,0.005422639605899059
0.008230088206019545,0.0028570054564625025,0.005373082749557043
0.00824425923151954,0.002821560250595212,0.005422698980924328
0.008924167207689411,0.003549401881173253,0.005374765326516158
0.007905819392943748,0.0025082461070269346,0.005397573285916814
0.007679564808519554,0.0022293750662356615,0.005450189742283893
0.008834943322651015,0.0034396457485854626,0.0053952975740655515
0.00926617334120032,0.0038979726377874613,0.005368200703412858
0.008752894000480956,0.0033909822814166546,0.005361911719064301
0.0075948428530415914,0.002125633880496025,0.005469208972545566
0.008630256364990707,0.003185690613463521,0.005444565751527187
0.007890219563702484,0.0024487765040248632,0.005441443059677622
0.008206826310227608,0.0028138740453869104,0.005392952264840697
0.008130340555667656,0.0026961727999150753,0.0054341677557525805
0.008390538669863157,0.0029222960583865643,0.005468242611476594
0.007922359360428986,0.0025362600572407246,0.00538609930318826
0.00951887570164512,0.0040649608708918095,0.0054539148307533114
0.008856023751323213,0.0034735151566565037,0.005382508594666709
0.008051661934039903,0.0026629851199686527,0.005388676814071249
0.008346430449731745,0.0028831087984144688,0.005463321651317276
0.0074955197723069545,0.0020383137743920088,0.005457205997914946
0.00907784380873398,0.0036500266287475824,0.005427817179986397
0.008328458050166462,0.0028769797645509243,0.005451478285615537
0.007991865213225657,0.002578824060037732,0.005413041153187925
0.007719515017950335,0.0022441204637289047,0.005475394554221431
0.008061207720884457,0.002586649265140295,0.005474558455744163
0.008405460354332202,0.0029688100330531597,0.005436650321279043
0.0080660682667811,0.0027225962840020657,0.005343471982779033
0.009398456441800155,0.00395627086982131,0.005442185571978846
0.00795727987826936,0.002489065285772085,0.005468214592497274
0.00830996507576041,0.002861723070964217,0.005448242004796193
0.007854607270441186,0.002409120090305805,0.005445487180135382
0.008400011775600017,0.0030402159318327904,0.005359795843767226
0.007771369868825207,0.0023032266180962324,0.005468143250728975
0.00919799393395163,0.0037479286547750235,0.005450065279176606
0.007849990977875972,0.0023812486324459314,0.00546874234543004
0.007851271350755017,0.002381956437602639,0.005469314913152378
0.00813126491643085,0.0026990727055817842,0.005432192210849065
0.00849265991417503,0.0031213127076625824,0.005371347206512447
0.0076548903710012975,0.00221455842256546,0.005440331948435837
0.008505347113000597,0.003077176632359624,0.005428170480640973
0.008176613547575741,0.002708363113924861,0.005468250433650879
0.009649927826087732,0.004271980840712786,0.005377946985374946
0.008237127408609348,0.0028537320904433727,0.005383395318165975
0.008241443751397471,0.002799686510115862,0.0054417572412816095
0.00774398125556323,0.00228936062194407,0.00545462063361916
0.008521494159601411,0.0031389668583869934,0.005382527301214418
0.008401341896523376,0.002942104125395417,0.005459237771127958
0.00892147941163798,0.0034989994019269943,0.005422480009710985
0.007977914226928003,0.00256562908180058,0.005412285145127424
0.008010889164985694,0.002600503619760275,0.005410385545225419
0.008380966729051583,0.003007397288456559,0.005373569440595024
0.00809917420728933,0.0026584553997963667,0.005440718807492964
0.008649956554230231,0.003198210382834077,0.005451746171396154
0.008299381655044919,0.002944719744846225,0.005354661910198695
0.007879159337764825,0.0024296471383422613,0.005449512199422564
0.008472478118805164,0.0030605255160480738,0.00541195260275709
0.007723319983539909,0.0022977800108492374,0.005425539972690672
0.008177281186591322,0.0028252475894987583,0.005352033597092564
0.008942372784133902,0.0035428181290626526,0.00539955465507125
0.008147437002829595,0.002711816458031535,0.00543562054479806
0.00962789397990026,0.0042626685462892056,0.005365225433611054
0.009395332200052977,0.003960866946727037,0.00543446525332594
0.007824585182322426,0.002424335340037942,0.005400249842284485
0.008713681109926891,0.0032848957926034927,0.005428785317323398
0.00803026482604477,0.002592280274257064,0.0054379845517877065
0.007841134449713237,0.002419460332021117,0.0054216741176921195
0.007661776202976679,0.0022472727578133345,0.005414503445163345
0.007983736834042778,0.0025381126906722784,0.005445624143370499
0.008728862077024172,0.0033098363783210516,0.0054190256987031215
0.008079081482357135,0.0026595070958137512,0.005419574386543383
0.008095634447539777,0.002667596796527505,0.005428037651012271
0.008894920920831852,0.0035198729019612074,0.005375048018870646
0.0077415644704218675,0.0022825123742222786,0.005459052096199589
0.008378896576385414,0.0029168808832764626,0.005462015693108951
0.008512849284464444,0.003108304925262928,0.005404544359201516
0.008316695049724442,0.0028533856384456158,0.0054633094112788265
0.008308323697901628,0.0028621964156627655,0.005446127282238864
0.00832374043344497,0.0028812235686928034,0.005442516864752167
0.00804113957951972,0.002585659036412835,0.0054554805431068845
0.008601296802539172,0.003197405021637678,0.005403891780901494
0.007853303032986047,0.00242609903216362,0.005427204000822427
0.008615378577508468,0.003216861980035901,0.005398516597472568
0.008090436068817417,0.002617416437715292,0.005473019631102125
0.008034491449727819,0.0026049355510622263,0.005429555898665592
0.008161436322371651,0.0027448334731161594,0.005416602849255492
0.007582453404548666,0.002117967465892434,0.0054644859386562316
0.008804163182558365,0.0033958726562559605,0.005408290526302405
0.00839665664460594,0.003021834185346961,0.00537482245925898
0.008044667005401167,0.0026346733793616295,0.005409993626039538
0.008820427108535835,0.003455826546996832,0.005364600561539004
0.008167187265100607,0.0028363054152578115,0.005330881849842795
0.008273534645082216,0.002833809470757842,0.005439725174324373
0.00900708495070652,0.003591638756915927,0.005415446193790594
0.007847885639375923,0.002405710518360138,0.005442175121015785
0.008129201775650255,0.0027153680566698313,0.005413833718980423
0.008075652083392733,0.0026408021803945303,0.005434849902998203
0.008318998831584773,0.0028696635272353888,0.005449335304349384
0.008325687357267776,0.0029790084809064865,0.005346678876361289
0.008513022250446665,0.0031362592708319426,0.005376762979614723
0.008077022368351089,0.0026812180876731873,0.005395804280677901
0.008052184898897651,0.0026225573383271694,0.005429627560570483
0.008423781084125542,0.0029734971467405558,0.005450283937384987
0.008473010379924139,0.0030658107716590166,0.005407199608265122
0.008720540344381095,0.0033369259908795357,0.005383614353501561
0.007861120343648819,0.002417205832898617,0.005443914510750202
0.008350327957110451,0.0029072812758386135,0.005443046681271837
0.007730190983840835,0.0022872420959174633,0.0054429488879233715
0.00873212865884902,0.003376981010660529,0.005355147648188491
0.008162994931973977,0.0028162936214357615,0.005346701310538216
0.008210968029215535,0.0027934391982853413,0.005417528830930193
0.008073985684013036,0.0026718375738710165,0.0054021481101420195
0.007759874485234563,0.0023469242732971907,0.005412950211937373
0.007942195325095592,0.002524337964132428,0.005417857360963164
0.0082824733149335,0.0028167790733277798,0.00546569424160572
0.008206026049286767,0.0027584631461650133,0.005447562903121754
0.008191771163827088,0.002814204664900899,0.005377566498926189
0.007986130953829634,0.002564086578786373,0.005422044375043262
0.007859210273389775,0.0024687591940164566,0.005390451079373318
0.00805584552359756,0.0026035751216113567,0.005452270401986203
0.008973197039114303,0.0035270643420517445,0.005446132697062558
0.008026264676918157,0.002646368695423007,0.00537989598149515
0.008750076517910245,0.003338821930810809,0.005411254587099435
0.00863119224482678,0.0032714223489165306,0.005359769895910249
0.008077394194358807,0.00269313040189445,0.0053842637924643565
0.00883735739165319,0.0033731807488948107,0.005464176642758379
0.007961953858886964,0.0025126351974904537,0.00544931866139651
0.008621099943361238,0.003219959093257785,0.005401140850103453
0.008022174053542698,0.0026408990379422903,0.005381275015600408
0.007669048627214088,0.0022297296673059464,0.005439318959908142
0.008627516225889838,0.0032404165249317884,0.00538709970095805
0.0082388116821349,0.0027976701967418194,0.005441141485393081
0.00873145454308671,0.003288292558863759,0.005443161984222951
0.008020331713453094,0.002564783673733473,0.005455548039719621
0.008652952382989578,0.0032674192916601896,0.005385533091329388
0.00802703085957651,0.002623283304274082,0.005403747555302428
0.00934370129085589,0.003964272793382406,0.0053794284974734855
0.008130501057100184,0.0027799943927675486,0.0053505066643326354
0.008800604493050333,0.0034294012002646923,0.005371203292785642
0.008338715136969658,0.0029423802625387907,0.005396334874430866
0.008116207924519113,0.002698675263673067,0.0054175326608460455
0.008954023491652502,0.003546393709257245,0.005407629782395257
0.007944834754760306,0.0024884126614779234,0.0054564220932823825
0.007924566393299526,0.0024908639024943113,0.005433702490805215
0.008144754721710388,0.0027987908106297255,0.005345963911080663
0.008515118387738538,0.0030682897195219994,0.005446828668216538
0.009528512246040469,0.004107453860342503,0.005421058385697967
0.008105867016735255,0.0027058469131588936,0.005400020103576361
0.008408916741825923,0.0030502297449856997,0.005358686996840223
0.008007433780301568,0.0025892267003655434,0.0054182070799360235
0.008745753649742881,0.003317631082609296,0.005428122567133585
0.007551463314961579,0.0021262585651129484,0.0054252047498486305
0.007960178741477609,0.0025032919365912676,0.005456886804886341
0.008461650735720493,0.003012053668498993,0.005449597067221499
0.008312983585309706,0.002868644893169403,0.0054443386921403025
0.008003707440920273,0.0026403304655104876,0.0053633769754097855
0.007908596068118792,0.002495340770110488,0.005413255298008303
0.008059177697356826,0.0025955724995583296,0.005463605197798497
0.007682331394231323,0.002239861758425832,0.005442469635805491
0.008246487742185433,0.0027825685683637857,0.005463919173821647
0.008607148425885194,0.003178861690685153,0.0054282867352000415
0.00826553048398887,0.0028765741735696793,0.005388956310419191
0.008280464149178355,0.0028886122163385153,0.005391851932839839
0.008488944185838548,0.0030922116711735725,0.005396732514664975
0.008101839275534208,0.0026775486767292023,0.005424290598805006
0.008398726358223007,0.0029665236361324787,0.0054322027220905286
0.007591289507812126,0.0021242040675133467,0.005467085440298779
0.007729658445315716,0.0022633601911365986,0.0054662982541791175
0.007771320599616728,0.002307387301698327,0.005463933297918401
0.007953573190850199,0.0024989687371999025,0.005454604453650295
0.008671618979545898,0.003315179841592908,0.0053564391379529895
0.008663450763894562,0.0032990274485200644,0.005364423315374498
0.007752176030980924,0.0023204952012747526,0.005431680829706171
0.00788655018898838,0.0024730500299483538,0.005413500159040027
0.008253735107782663,0.002839800203219056,0.005413934904563606
0.007845826718935248,0.0024044900201261044,0.005441336698809144
0.00880039528448487,0.0034070624969899654,0.005393332787494905
0.007874168521829896,0.0024512726813554764,0.005422895840474419
0.008646819063780495,0.0031819113064557314,0.005464907757324764
0.008080514376914812,0.002647189423441887,0.005433324953472925
0.008444582351140408,0.00308609358035028,0.005358488770790127
0.007980721977120263,0.0025380670558661222,0.0054426549212541414
0.009183601370724485,0.003760985331609845,0.00542261603911464
0.008180324063531657,0.002804003655910492,0.005376320407621165
0.009183229544050684,0.003754270263016224,0.005428959281034461
0.009642409672799068,0.004267593380063772,0.005374816292735296
0.007985972462398173,0.0025670472532510757,0.005418925209147096
0.007862946393522391,0.002423299243673682,0.005439647149848708
0.007800657292057099,0.002387744141742587,0.005412913150314512
0.008115787881869431,0.0026964619755744934,0.005419325906294937
0.00814773096425601,0.0027919793501496315,0.005355751614106379
0.009405213440840575,0.003963541705161333,0.005441671735679243
0.008400550091312983,0.002975574228912592,0.005424975862400391
0.007901185566617886,0.002457270398736,0.005443915167881886
0.008570200777522491,0.0031222719699144363,0.005447928807608054
0.00878637197741919,0.003390332916751504,0.005396039060667686
0.008440431476337253,0.002995276590809226,0.005445154885528027
0.00784976185662914,0.0024144460912793875,0.005435315765349753
0.00794855062170359,0.002486608922481537,0.005461941699222054
0.008064628606455099,0.0027025574818253517,0.005362071124629748
0.007912118092021574,0.0025054551661014557,0.005406662925920117
0.008566349719892062,0.0031134504824876785,0.005452899237404383
0.00769207702825335,0.0022742007859051228,0.005417876242348227
0.008111856407163158,0.0026678387075662613,0.0054440176995968976
0.009839276084560231,0.00445005064830184,0.0053892254362583915
0.008076114626005323,0.0026673409156501293,0.005408773710355194
0.00823391757887279,0.002808036282658577,0.005425881296214213
0.008793888834317892,0.003346912795677781,0.005446976038640111
0.0077617728448203145,0.0023321802727878094,0.005429592572032505
0.008123001123382576,0.0026481838431209326,0.005474817280261644
0.0086744922226501,0.0032814780715852976,0.005393014151064803
0.008362464769108784,0.003001376986503601,0.0053610877826051825
0.008368968622659408,0.002990469802170992,0.005378498820488416
0.007586478405359441,0.0021308944560587406,0.0054555839493007005
0.0080360182020839,0.0025903417263180017,0.005445676475765898
0.00783956587574503,0.0024231113493442535,0.0054164545264007765
0.007868777503508291,0.0024943710304796696,0.005374406473028621
0.009098607252919267,0.003640680341050029,0.005457926911869239
0.00900943506649386,0.003602864919230342,0.0054065701472635185
0.008229284027938473,0.0027831648476421833,0.005446119180296289
0.007874502429238017,0.002416347386315465,0.005458155042922552
0.0087268655567355,0.003336456371471286,0.005390409185264214
0.008122760467543382,0.0027259259950369596,0.0053968344725064225
0.008816734702323427,0.0034498698078095913,0.005366864894513835
0.00785744399699544,0.002506907796487212,0.005350536200508227
0.008453545659612684,0.003085498930886388,0.005368046728726296
0.007664923499389401,0.002219045301899314,0.005445878197490087
0.008068737922283572,0.002606187015771866,0.005462550906511706
0.00834909746220903,0.0028789136558771133,0.005470183806331916
0.008413613766737306,0.0030005229637026787,0.005413090803034626
0.008258514473673189,0.002893580589443445,0.005364933884229745
0.008383721100834858,0.0030379181262105703,0.005345802974624289
0.0078052837147223175,0.0023797457106411457,0.005425538004081172
0.008502048971328042,0.0030778448563069105,0.005424204115021132
0.009104825073644213,0.003731071250513196,0.005373753823131017
0.00747792082519336,0.0020348478574305773,0.005443072967762782
0.008438505180971292,0.003050516126677394,0.0053879890542938985
0.007975191833601502,0.002553363796323538,0.005421828037277964
0.00958921197984463,0.004240557551383972,0.005348654428460658
0.008104809921709956,0.002673000330105424,0.005431809591604533
0.007699380036068565,0.0022640193346887827,0.005435360701379783
0.008042587498932913,0.002618959406390786,0.005423628092542127
0.008250770999494457,0.0028544894885271788,0.005396281510967278
0.007616683832589257,0.0021970877423882484,0.005419596090201009
0.00911597416987113,0.003732553916051984,0.005383420253819147
0.00787748286209122,0.0024501935113221407,0.005427289350769078
0.008387315110869065,0.0029295405838638544,0.005457774527005211
0.008550184568135735,0.0031135194003582,0.005436665167777534
0.007991245464802784,0.002536456100642681,0.005454789364160102
0.007708631683762022,0.0022690847981721163,0.005439546885589906
0.0075026957115389694,0.0020520472899079323,0.005450648421631037
0.007929590248223917,0.002488149097189307,0.005441441151034609
0.00875017182796355,0.0033378582447767258,0.005412313583186823
0.0076174970304478925,0.0021942623425275087,0.005423234687920384
0.008280530967983762,0.0028437324799597263,0.005436798488024036
0.00802093965486632,0.002572504570707679,0.005448435084158642
0.008489731964210157,0.0030433498322963715,0.005446382131913784
0.0075243304362934815,0.002087415661662817,0.0054369147746306645
0.007866307886049088,0.002403327263891697,0.00546298062215739
0.008268390574878154,0.002805349649861455,0.005463040925016699
0.008358813233017095,0.002927273977547884,0.005431539255469212
0.008024139317937823,0.0025828522630035877,0.0054412870549342355
0.00849206536894304,0.003091606078669429,0.00540045929027361
0.008364650635092643,0.0029501798562705517,0.005414470778822092
0.008704338192215551,0.003318021073937416,0.005386317118278135
0.007772551985825867,0.0023233273532241583,0.005449224632601709
0.008144177973693545,0.002747338032349944,0.005396839941343602
0.00823178289417795,0.0027949551586061716,0.005436827735571778
0.009510398783532506,0.004151792265474796,0.00535860651805771
0.00858903912600688,0.0031672061886638403,0.00542183293734304
0.008019652216206624,0.002603941597044468,0.005415710619162156
0.008239635941824273,0.0028685310389846563,0.005371104902839618
0.00815996237146538,0.0027196966111660004,0.00544026576029938
0.007774817949274838,0.0023120050318539143,0.005462812917420924
0.008266988500646487,0.002853591227903962,0.005413397272742525
0.008922376035986047,0.003454409306868911,0.005467966729117136
0.007981713387381108,0.002533328952267766,0.005448384435113342
0.007943948959207232,0.0024818340316414833,0.005462114927565749
0.008117933767405543,0.0026625015307217836,0.005455432236683758
0.00814008842072595,0.0027112034149467945,0.005428885005779157
0.008609804427642115,0.0032312164548784494,0.005378587972763666
0.007976260637179124,0.002598484279587865,0.005377776357591259
0.008242484617137197,0.002800251357257366,0.005442233259879831
0.008092663277211833,0.0026532316114753485,0.005439431665736484
0.007984250907018408,0.002585671143606305,0.005398579763412103
0.008971045717631665,0.0036029540933668613,0.005368091624264803
0.008177152454619988,0.0027595607098191977,0.005417591744800789
0.009361721041152675,0.004002179950475693,0.005359541090676981
0.008183169273733679,0.0027344452682882547,0.005448724005445423
0.0078107264434604685,0.002357462188228965,0.005453264255231504
0.007905080524209667,0.0024344543926417828,0.005470626131567884
0.008051295718470951,0.0026068950537592173,0.005444400664711734
0.007866101707810554,0.0024192852433770895,0.005446816464433465
0.007995404577368689,0.0025530594866722822,0.005442345090696406
0.00857276683196918,0.0031038851011544466,0.005468881730814734
0.008100024075563645,0.0027085118927061558,0.005391512182857489
0.008492341842409878,0.0031259458046406507,0.005366396037769227
0.008237181004640864,0.0027950129006057978,0.005442168104035067
0.007693906025380866,0.0022255966905504465,0.00546830933483042
0.007843393101269962,0.0024507862981408834,0.005392606803129079
0.008015268914987692,0.0026506385765969753,0.005364630338390717
0.008547176288239621,0.0030822984408587217,0.0054648778473809
0.008088247280967097,0.0026356452144682407,0.005452602066498857
0.008297888740812208,0.002922820160165429,0.005375068580646779
0.008723389659485613,0.003364982781931758,0.0053584068775538556
0.007984176362466549,0.002589091192930937,0.005395085169535612
0.008022437215129304,0.0026248933281749487,0.005397543886954355
0.007808300636465752,0.002347073284909129,0.005461227351556623
0.00837885904568822,0.00291752559132874,0.0054613334543594785
0.00842627156584261,0.002980160992592573,0.0054461105732500365
0.009128139401307706,0.003670949023216963,0.0054571903780907425
0.00831051799875987,0.002851423341780901,0.005459094656978968
0.008238012639769463,0.0028833155520260334,0.00535469708774343
0.00871083276249375,0.0032829546835273504,0.005427878078966399
0.008329667212657422,0.002960250014439225,0.005369417198218196
0.008357271341107142,0.0029641787987202406,0.005393092542386901
0.0075540224282967736,0.0021333005279302597,0.005420721900366514
0.008448605327847284,0.0030537431593984365,0.005394862168448847
0.008422373652534707,0.003005542792379856,0.00541683086015485
0.007465671813128967,0.002008686540648341,0.005456985272480626
0.007813735003944139,0.002348340814933181,0.005465394189010957
0.009344067486863793,0.003924806602299213,0.005419260884564579
0.007779774418777971,0.0023965646978467703,0.005383209720931201
0.00814526250033323,0.0027051065117120743,0.005440155988621157
0.008653532457425065,0.0032305768691003323,0.005422955588324732
0.008063481636444932,0.002684958279132843,0.005378523357312088
0.008540620175194835,0.0031299381516873837,0.005410682023507451
0.00785742551995939,0.0024237886536866426,0.005433636866272747
0.007886788999468621,0.002444938290864229,0.005441850708604391
0.008268310037744102,0.0029071730095893145,0.005361137028154788
0.009297237009082533,0.003854544134810567,0.005442692874271965
0.008011659246856304,0.002546960487961769,0.005464698758894534
0.008738878298029891,0.0032657322008162737,0.005473146097213616
0.008368814570448784,0.0030121845193207264,0.005356630051128057
0.008315235249559579,0.002893908880650997,0.005421326368908581
0.007886171062466854,0.002447910839691758,0.0054382602227750956
0.008566328831679203,0.0031084215734153986,0.005457907258263804
0.008112284473891701,0.0027576014399528503,0.005354683033938851
0.007988892876411396,0.00254859053529799,0.005440302341113405
0.00921715274408651,0.0037962801288813353,0.005420872615205174
0.007890367782026647,0.0024805860593914986,0.0054097817226351486
0.008109901867348829,0.002732794964686036,0.005377106902662793
0.00802054500195194,0.0026582330465316772,0.0053623119554202636
0.008107626330254617,0.002668882254511118,0.005438744075743499
0.008487953717475516,0.0030777258798480034,0.005410227837627512
0.008435109943278197,0.0030430948827415705,0.005392015060536626
0.008321151336062965,0.0029574537184089422,0.005363697617654022
0.00843741772190276,0.00307656591758132,0.005360851804321441
0.008788642947119615,0.003350953571498394,0.005437689375621221
0.00760596447684779,0.0021847905591130257,0.0054211739177347645
0.008939640640744033,0.0035212996881455183,0.0054183409525985155
0.008140817977781926,0.0026942435652017593,0.005446574412580166
0.00816344463168945,0.0027742949314415455,0.005389149700247904
0.007505377457327467,0.0020577518735080957,0.0054476255838193715
0.007845227218907569,0.002412096131592989,0.00543313108731458
0.00863709550908567,0.0031974713783711195,0.005439624130714552
0.00793029352619283,0.002509267535060644,0.005421025991132185
0.007857249704671379,0.002394306706264615,0.005462942998406764
0.009590475680955893,0.00422123447060585,0.005369241210350042
0.007983234222707955,0.002544088289141655,0.005439145933566299
0.008069054444161422,0.002626468427479267,0.005442586016682156
0.008229297341047086,0.0027894959785044193,0.005439801362542668
0.007532818382835184,0.002122516045346856,0.005410302337488328
0.007678342044469888,0.002245392417535186,0.005432949626934702
0.007579102823235478,0.002118723001331091,0.005460379821904387
0.008565698632462555,0.0031308112666010857,0.005434887365861468
0.00781779944458321,0.00240837293677032,0.005409426507812891
0.008505598135664412,0.0030825010035187006,0.005423097132145711
0.008228264501905409,0.002786838449537754,0.005441426052367655
0.00772150090972286,0.0022787333000451326,0.005442767609677727
0.007463991005195442,0.0020112472120672464,0.005452743793128195
0.00770995077138528,0.0022591690067201853,0.005450781764665094
0.008456260070058175,0.0030100159347057343,0.00544624413535244
0.008741891261827695,0.0033407218288630247,0.00540116943296467
0.00797220364139184,0.002597441431134939,0.005374762210256901
0.008040491355132389,0.0026348447427153587,0.0054056466124170295
0.008262372051294986,0.0028543644584715366,0.0054080075928234494
0.008408834193954025,0.002935546450316906,0.005473287743637119
0.008224533339696399,0.0028296117670834064,0.005394921572612992
0.00856371935575434,0.003170514479279518,0.005393204876474822
0.008775515564113013,0.003346263663843274,0.0054292519002697385
0.008861369827552,0.003465920453891158,0.005395449373660843
0.007920943341991084,0.0024704374372959137,0.00545050590469517
0.007800494799450868,0.0024152311962097883,0.00538526360324108
0.007657506876256835,0.002237513894215226,0.005419992982041609
0.008256859060446105,0.00283182505518198,0.005425034005264124
0.009015853152429892,0.0035504773259162903,0.005465375826513601
0.008261714680610892,0.002850787714123726,0.005410926966487166
0.007678732354043812,0.002242812654003501,0.005435919700040311
0.008482639544947521,0.0031210482120513916,0.00536159133289613
0.008171202025737123,0.00279051112011075,0.005380690905626374
0.007973842269929648,0.0026244723703712225,0.005349369899558426
0.008696331215951196,0.0033720629289746284,0.005324268286976568
0.007964291004923418,0.0025766848120838404,0.005387606192839577
0.00802081096021097,0.002674973104149103,0.005345837856061867
0.008102424595470958,0.0026717963628470898,0.005430628232623869
0.009005944628795056,0.0035404220689088106,0.0054655225598862454
0.008610726462856252,0.003257549600675702,0.005353176862180551
0.008341257269524532,0.0029476883355528116,0.005393568933971721
0.008156190209056766,0.0026995555963367224,0.005456634612720042
0.008557670180952312,0.0031867839861661196,0.005370886194786192
0.008231277479186666,0.0028577065095305443,0.005373570969656122
0.008455353570124231,0.002990458160638809,0.005464895409485422
0.008662454927460641,0.0032304669730365276,0.005431987954424114
0.008196501870753912,0.002819588640704751,0.00537691323004916
0.008817892022431426,0.003380502574145794,0.005437389448285631
0.009158126470552148,0.003766395151615143,0.005391731318937006
0.008295240658775429,0.002879982814192772,0.005415257844582656
0.008087185030315079,0.002701919060200453,0.005385265970114626
0.00771979500779882,0.0023031854070723057,0.005416609600726515
0.007911876816693333,0.002443585777655244,0.005468291039038088
0.008633838273191103,0.0031574934255331755,0.005476344847657928
0.007584957116688072,0.0021219253540039062,0.005463031762684166
0.007859665336140777,0.0024422097485512495,0.005417455587589528
0.007710080446365314,0.002311180578544736,0.005398899867820578
0.008060145459404368,0.002647909801453352,0.005412235657951016
0.007814076192944913,0.0023571501951664686,0.0054569259977784446
0.008166157656058253,0.002739580813795328,0.005426576842262926
0.007788422299467461,0.0023439587093889713,0.00544446359007849
0.00853759674617152,0.0031762553844600916,0.0053613413617114285
0.00833999640705755,0.0029956449288874865,0.005344351478170062
0.008027204875880233,0.002602672204375267,0.0054245326715049655
0.008031202262791207,0.0026059793308377266,0.005425222931953481
0.00777213555481451,0.0023441934026777744,0.005427942152136735
0.008126123193270617,0.0027467121835798025,0.005379411009690814
0.00841167471616247,0.0030494658276438713,0.0053622088885186
0.008500161230419603,0.003107819939032197,0.005392341291387405
0.007845164710736804,0.0023903166875243187,0.005454848023212485
0.008274813702941933,0.0028916453011333942,0.005383168401808538
0.00898134853666157,0.0035162398125976324,0.005465108724063937
0.008202416367099138,0.002730799373239279,0.005471616993859859
0.00755121067452312,0.002087175380438566,0.0054640352940845535
0.007721301136957001,0.0022553789895027876,0.0054659221474542136
0.00786308938570789,0.0024147536605596542,0.005448335725148234
0.007838291316040743,0.0024517246056348085,0.005386566710405934
0.008378195806247511,0.003009122796356678,0.005369073009890834
0.007598611554434475,0.0021526115015149117,0.005446000052919563
0.007810329270287617,0.002355925738811493,0.005454403531476124
0.008612259459568474,0.003137048799544573,0.005475210660023902
0.00864528233555224,0.003217303892597556,0.0054279784429546825
0.008073234356864316,0.0027017868123948574,0.005371447544469459
0.008883704638886237,0.003426326671615243,0.005457377967270994
0.00929636141961419,0.003869895590469241,0.005426465829144948
0.008419785206658578,0.003048054175451398,0.0053717310312071795
