loss,loss_rec_val,loss_energy_val
0.00046674456098116934,0.00046674456098116934,0
0.0012238638009876013,0.0012238638009876013,0
0.0010966253466904163,0.0010966253466904163,0
0.0007196403457783163,0.0007196403457783163,0
0.0019001082982867956,0.0019001082982867956,0
0.0003979594330303371,0.0003979594330303371,0
0.0002745331439655274,0.0002745331439655274,0
0.0002207172365160659,0.0002207172365160659,0
0.0002848293515853584,0.0002848293515853584,0
0.00022271013585850596,0.00022271013585850596,0
0.0002558841952122748,0.0002558841952122748,0
0.00022106205869931728,0.00022106205869931728,0
0.0002156072878278792,0.0002156072878278792,0
0.0001788551453500986,0.0001788551453500986,0
0.00016288430197164416,0.00016288430197164416,0
0.0001441830099793151,0.0001441830099793151,0
0.0001373924606014043,0.0001373924606014043,0
0.00012612466525752097,0.00012612466525752097,0
0.0001437428581994027,0.0001437428581994027,0
0.0002204600314144045,0.0002204600314144045,0
0.0008001751848496497,0.0008001751848496497,0
0.0007788995280861855,0.0007788995280861855,0
0.001948814489878714,0.001948814489878714,0
0.0001941986702149734,0.0001941986702149734,0
0.003302420023828745,0.003302420023828745,0
0.0019935755990445614,0.0019935755990445614,0
0.001713999081403017,0.001713999081403017,0
0.0005417437641881406,0.0005417437641881406,0
0.0006984188221395016,0.0006984188221395016,0
0.0004591182223521173,0.0004591182223521173,0
0.0002517134416848421,0.0002517134416848421,0
0.0003220385406166315,0.0003220385406166315,0
0.00030470776255242527,0.00030470776255242527,0
0.000555811682716012,0.000555811682716012,0
0.0002683972124941647,0.0002683972124941647,0
0.0004133395850658417,0.0004133395850658417,0
0.0008053298806771636,0.0008053298806771636,0
0.0009077891591005027,0.0009077891591005027,0
0.00038411631248891354,0.00038411631248891354,0
0.0017058018129318953,0.0017058018129318953,0
0.0012850865023210645,0.0012850865023210645,0
0.0010884755756706,0.0010884755756706,0
0.0003448145871516317,0.0003448145871516317,0
0.0006641076761297882,0.0006641076761297882,0
0.00022382890165317804,0.00022382890165317804,0
0.0002237167936982587,0.0002237167936982587,0
0.0002920767292380333,0.0002920767292380333,0
0.00031836226116865873,0.00031836226116865873,0
0.0005873455666005611,0.0005873455666005611,0
0.00023446885461453348,0.00023446885461453348,0
0.00034584233071655035,0.00034584233071655035,0
0.0004309912910684943,0.0004309912910684943,0
0.00018212590657640249,0.00018212590657640249,0
0.00021022692089900374,0.00021022692089900374,0
0.0002800497750286013,0.0002800497750286013,0
0.0003129820106551051,0.0003129820106551051,0
0.0005086697638034821,0.0005086697638034821,0
0.00034610103466548026,0.00034610103466548026,0
0.000637355784419924,0.000637355784419924,0
0.00023641879670321941,0.00023641879670321941,0
0.0010328013449907303,0.0010328013449907303,0
0.0008576141553930938,0.0008576141553930938,0
0.00017297128215432167,0.00017297128215432167,0
0.0013756881235167384,0.0013756881235167384,0
0.0004727454506792128,0.0004727454506792128,0
0.0002612726530060172,0.0002612726530060172,0
0.0004051639116369188,0.0004051639116369188,0
0.00021371176990214735,0.00021371176990214735,0
0.0001728785427985713,0.0001728785427985713,0
0.00018624805670697242,0.00018624805670697242,0
0.00014459752128459513,0.00014459752128459513,0
0.0001231183559866622,0.0001231183559866622,0
0.00016653721104376018,0.00016653721104376018,0
0.0008658314472995698,0.0008658314472995698,0
0.001679987064562738,0.001679987064562738,0
0.0017332815332338214,0.0017332815332338214,0
0.0009428980993106961,0.0009428980993106961,0
0.002483868272975087,0.002483868272975087,0
0.0017109477194026113,0.0017109477194026113,0
0.0014264468336477876,0.0014264468336477876,0
0.00086225476115942,0.00086225476115942,0
0.0016461779596284032,0.0016461779596284032,0
0.001380295492708683,0.001380295492708683,0
0.0007493934826925397,0.0007493934826925397,0
0.0004022181674372405,0.0004022181674372405,0
0.00042642257176339626,0.00042642257176339626,0
0.00032571531482972205,0.00032571531482972205,0
0.00021422420104499906,0.00021422420104499906,0
0.0004193215863779187,0.0004193215863779187,0
0.00039249713881872594,0.00039249713881872594,0
0.0004928245907649398,0.0004928245907649398,0
0.0003558221214916557,0.0003558221214916557,0
0.0010746786138042808,0.0010746786138042808,0
0.0002056736993836239,0.0002056736993836239,0
0.0011745807714760303,0.0011745807714760303,0
0.00016807894280645996,0.00016807894280645996,0
0.0008925091824494302,0.0008925091824494302,0
0.0007533572497777641,0.0007533572497777641,0
0.00021615596779156476,0.00021615596779156476,0
0.00016544781101401895,0.00016544781101401895,0
0.0004957300843670964,0.0004957300843670964,0
0.00024597495212219656,0.00024597495212219656,0
0.00038916815537959337,0.00038916815537959337,0
0.000241640314925462,0.000241640314925462,0
0.00029407351394183934,0.00029407351394183934,0
0.0003970431862398982,0.0003970431862398982,0
0.00048479982069693506,0.00048479982069693506,0
0.0004933170857839286,0.0004933170857839286,0
0.00030573620460927486,0.00030573620460927486,0
0.000408808933570981,0.000408808933570981,0
0.00029359417385421693,0.00029359417385421693,0
0.00020262468024156988,0.00020262468024156988,0
0.00015154879656620324,0.00015154879656620324,0
0.0001464069791836664,0.0001464069791836664,0
0.00012509101361501962,0.00012509101361501962,0
0.00012897791748400778,0.00012897791748400778,0
0.00013651269546244293,0.00013651269546244293,0
0.0006399647681973875,0.0006399647681973875,0
0.0031409156508743763,0.0031409156508743763,0
0.0012462951708585024,0.0012462951708585024,0
0.001352013205178082,0.001352013205178082,0
0.0005335548194125295,0.0005335548194125295,0
0.000267823226749897,0.000267823226749897,0
0.0006680286023765802,0.0006680286023765802,0
0.0002599006693344563,0.0002599006693344563,0
0.0016095704631879926,0.0016095704631879926,0
0.0013166699791327119,0.0013166699791327119,0
0.0005243220366537571,0.0005243220366537571,0
0.0006966913351789117,0.0006966913351789117,0
0.0008164641330949962,0.0008164641330949962,0
0.00040771104977466166,0.00040771104977466166,0
0.0003844315360765904,0.0003844315360765904,0
0.000257345411228016,0.000257345411228016,0
0.0009172545978799462,0.0009172545978799462,0
0.0007380985771305859,0.0007380985771305859,0
0.0006100690807215869,0.0006100690807215869,0
0.00025014326092787087,0.00025014326092787087,0
0.0012051074299961329,0.0012051074299961329,0
0.00035577069502323866,0.00035577069502323866,0
0.0013068759581074119,0.0013068759581074119,0
0.0005780672072432935,0.0005780672072432935,0
0.0007690080674365163,0.0007690080674365163,0
0.001008506747893989,0.001008506747893989,0
0.0008175733964890242,0.0008175733964890242,0
0.0002451288455631584,0.0002451288455631584,0
0.0005403979448601604,0.0005403979448601604,0
0.00039657214074395597,0.00039657214074395597,0
0.000550858851056546,0.000550858851056546,0
0.0007646239828318357,0.0007646239828318357,0
0.0002762155490927398,0.0002762155490927398,0
0.00098912522662431,0.00098912522662431,0
0.00023313520068768412,0.00023313520068768412,0
0.001108324620872736,0.001108324620872736,0
0.0015215546591207385,0.0015215546591207385,0
0.0013415154535323381,0.0013415154535323381,0
0.0012294709449633956,0.0012294709449633956,0
0.001611016457900405,0.001611016457900405,0
0.00230469461530447,0.00230469461530447,0
0.002338767284527421,0.002338767284527421,0
0.002607837086543441,0.002607837086543441,0
0.0026195901446044445,0.0026195901446044445,0
0.002685785759240389,0.002685785759240389,0
0.0027959556318819523,0.0027959556318819523,0
0.0029255507979542017,0.0029255507979542017,0
0.0027939127758145332,0.0027939127758145332,0
0.002764221979305148,0.002764221979305148,0
0.00270858290605247,0.00270858290605247,0
0.002518952591344714,0.002518952591344714,0
0.002469228580594063,0.002469228580594063,0
0.0022878828458487988,0.0022878828458487988,0
0.002319966210052371,0.002319966210052371,0
0.002345261164009571,0.002345261164009571,0
0.0018691100412979722,0.0018691100412979722,0
0.0017380390781909227,0.0017380390781909227,0
0.001476359087973833,0.001476359087973833,0
0.0020152204670011997,0.0020152204670011997,0
0.001145706744864583,0.001145706744864583,0
0.0009965846547856927,0.0009965846547856927,0
0.0008459357195533812,0.0008459357195533812,0
0.0006719800876453519,0.0006719800876453519,0
0.000579637533519417,0.000579637533519417,0
0.0005276425508782268,0.0005276425508782268,0
0.000615696597378701,0.000615696597378701,0
0.0004818731686100364,0.0004818731686100364,0
0.0004498380876611918,0.0004498380876611918,0
0.0003524403728079051,0.0003524403728079051,0
0.0003232664312236011,0.0003232664312236011,0
0.00028040475444868207,0.00028040475444868207,0
0.00024319023941643536,0.00024319023941643536,0
0.00021823208953719586,0.00021823208953719586,0
0.00020880847296211869,0.00020880847296211869,0
0.0002219438028987497,0.0002219438028987497,0
0.0003194304881617427,0.0003194304881617427,0
0.00188074994366616,0.00188074994366616,0
0.0017414758913218975,0.0017414758913218975,0
0.004555386025458574,0.004555386025458574,0
0.003986675292253494,0.003986675292253494,0
0.004557606764137745,0.004557606764137745,0
0.0044618695974349976,0.0044618695974349976,0
0.008244993165135384,0.008244993165135384,0
0.007287092972546816,0.007287092972546816,0
0.005390086676925421,0.005390086676925421,0
0.00546074565500021,0.00546074565500021,0
0.0048147630877792835,0.0048147630877792835,0
0.005977828986942768,0.005977828986942768,0
0.006073846016079187,0.006073846016079187,0
0.004011848475784063,0.004011848475784063,0
0.00427453126758337,0.00427453126758337,0
0.004747891798615456,0.004747891798615456,0
0.00381860276684165,0.00381860276684165,0
0.0034126241225749254,0.0034126241225749254,0
0.004051304422318935,0.004051304422318935,0
0.002880966756492853,0.002880966756492853,0
0.0025845065247267485,0.0025845065247267485,0
0.0025865340139716864,0.0025865340139716864,0
0.002117681782692671,0.002117681782692671,0
0.002429621759802103,0.002429621759802103,0
0.0017245005583390594,0.0017245005583390594,0
0.0015466888435184956,0.0015466888435184956,0
0.0013986664125695825,0.0013986664125695825,0
0.001327559701167047,0.001327559701167047,0
0.0013142125681042671,0.0013142125681042671,0
0.0009539870661683381,0.0009539870661683381,0
0.0008704514475539327,0.0008704514475539327,0
0.0014230019878596067,0.0014230019878596067,0
0.0009650698630139232,0.0009650698630139232,0
0.001854367321357131,0.001854367321357131,0
0.0013439659960567951,0.0013439659960567951,0
0.001455781515687704,0.001455781515687704,0
0.0005883442354388535,0.0005883442354388535,0
0.0009056598646566272,0.0009056598646566272,0
0.0005821534432470798,0.0005821534432470798,0
0.0005390697624534369,0.0005390697624534369,0
0.00035750132519751787,0.00035750132519751787,0
0.0003938722366001457,0.0003938722366001457,0
0.0008077705861069262,0.0008077705861069262,0
0.0016335512045770884,0.0016335512045770884,0
0.0005834457697346807,0.0005834457697346807,0
0.00163493980653584,0.00163493980653584,0
0.0004201052652206272,0.0004201052652206272,0
0.002314177108928561,0.002314177108928561,0
0.0008466012077406049,0.0008466012077406049,0
0.001626730663701892,0.001626730663701892,0
0.0005649952800013125,0.0005649952800013125,0
0.0011176819680258632,0.0011176819680258632,0
0.0008135969401337206,0.0008135969401337206,0
0.0021896250545978546,0.0021896250545978546,0
0.0010575167834758759,0.0010575167834758759,0
0.0015771221369504929,0.0015771221369504929,0
0.0009945337660610676,0.0009945337660610676,0
0.0007112877210602164,0.0007112877210602164,0
0.000417713716160506,0.000417713716160506,0
0.0006532518309541047,0.0006532518309541047,0
0.0004224810691084713,0.0004224810691084713,0
0.0003475036646705121,0.0003475036646705121,0
0.0006238793139345944,0.0006238793139345944,0
0.00023585287271998823,0.00023585287271998823,0
0.0004939284990541637,0.0004939284990541637,0
0.0003321159747429192,0.0003321159747429192,0
0.0005633776308968663,0.0005633776308968663,0
0.0003240552614443004,0.0003240552614443004,0
0.000510627287440002,0.000510627287440002,0
0.000297666119877249,0.000297666119877249,0
0.0002513656800147146,0.0002513656800147146,0
0.00021710444707423449,0.00021710444707423449,0
0.0005210672388784587,0.0005210672388784587,0
0.0007420700858347118,0.0007420700858347118,0
0.0016054665902629495,0.0016054665902629495,0
0.0002329285634914413,0.0002329285634914413,0
0.001586852129548788,0.001586852129548788,0
0.0011376430047675967,0.0011376430047675967,0
0.0009088755468837917,0.0009088755468837917,0
0.0011298948666080832,0.0011298948666080832,0
0.0003827432228717953,0.0003827432228717953,0
0.000938663084525615,0.000938663084525615,0
0.001115151564590633,0.001115151564590633,0
0.00043461829773150384,0.00043461829773150384,0
0.0005888580344617367,0.0005888580344617367,0
0.00034806752228178084,0.00034806752228178084,0
0.0007051609572954476,0.0007051609572954476,0
0.0004760180599987507,0.0004760180599987507,0
0.0004338144790381193,0.0004338144790381193,0
0.0002561981382314116,0.0002561981382314116,0
0.00025019279564730823,0.00025019279564730823,0
0.0003154784790240228,0.0003154784790240228,0
0.0006702071405015886,0.0006702071405015886,0
0.001098951674066484,0.001098951674066484,0
0.0002213720144936815,0.0002213720144936815,0
0.0009972358820959926,0.0009972358820959926,0
0.00018788811576087028,0.00018788811576087028,0
0.00023034415789879858,0.00023034415789879858,0
0.00023362712818197906,0.00023362712818197906,0
0.00016403185145463794,0.00016403185145463794,0
0.00015796963998582214,0.00015796963998582214,0
0.00017559400293976068,0.00017559400293976068,0
0.00014886054850649089,0.00014886054850649089,0
0.0002074790099868551,0.0002074790099868551,0
0.0006997387972660363,0.0006997387972660363,0
0.0004954271134920418,0.0004954271134920418,0
0.00022898218594491482,0.00022898218594491482,0
0.0007064741221256554,0.0007064741221256554,0
0.0002709979598876089,0.0002709979598876089,0
0.0006480440497398376,0.0006480440497398376,0
0.0003855181857943535,0.0003855181857943535,0
0.0002301122876815498,0.0002301122876815498,0
0.0005202658358030021,0.0005202658358030021,0
0.00016466113447677344,0.00016466113447677344,0
0.00038419224438257515,0.00038419224438257515,0
0.0006922068423591554,0.0006922068423591554,0
0.00018031428044196218,0.00018031428044196218,0
0.001070373342372477,0.001070373342372477,0
0.0002826066338457167,0.0002826066338457167,0
0.00048194144619628787,0.00048194144619628787,0
0.0004887011600658298,0.0004887011600658298,0
0.000393327180063352,0.000393327180063352,0
0.00048715024604462087,0.00048715024604462087,0
0.0003445244219619781,0.0003445244219619781,0
0.0005783437518402934,0.0005783437518402934,0
0.0002156062109861523,0.0002156062109861523,0
0.0007894152076914907,0.0007894152076914907,0
0.0002178200229536742,0.0002178200229536742,0
0.0009493970428593457,0.0009493970428593457,0
0.0003225631080567837,0.0003225631080567837,0
0.0014113954966887832,0.0014113954966887832,0
0.0010145787382498384,0.0010145787382498384,0
0.0003184692468494177,0.0003184692468494177,0
0.0008905667928047478,0.0008905667928047478,0
0.00030230681295506656,0.00030230681295506656,0
0.000610627350397408,0.000610627350397408,0
0.0003926734789274633,0.0003926734789274633,0
0.00031688675517216325,0.00031688675517216325,0
0.0005339510389603674,0.0005339510389603674,0
0.0003758255916181952,0.0003758255916181952,0
0.00025413435650989413,0.00025413435650989413,0
0.0001841336488723755,0.0001841336488723755,0
0.0002588276984170079,0.0002588276984170079,0
0.00018419913249090314,0.00018419913249090314,0
0.00042326151742599905,0.00042326151742599905,0
0.0002472068590577692,0.0002472068590577692,0
0.0007239624974317849,0.0007239624974317849,0
0.0005226122448220849,0.0005226122448220849,0
0.00020903351833112538,0.00020903351833112538,0
0.0004564871487673372,0.0004564871487673372,0
0.00023381614300888032,0.00023381614300888032,0
0.0002720834454521537,0.0002720834454521537,0
0.00017765408847481012,0.00017765408847481012,0
0.00015973566041793674,0.00015973566041793674,0
0.00017791896243579686,0.00017791896243579686,0
0.00017907292931340635,0.00017907292931340635,0
0.00022980874928180128,0.00022980874928180128,0
0.0003798622637987137,0.0003798622637987137,0
0.000845317030325532,0.000845317030325532,0
0.0005234932759776711,0.0005234932759776711,0
0.0005966268363408744,0.0005966268363408744,0
0.0004963260143995285,0.0004963260143995285,0
0.0009890893707051873,0.0009890893707051873,0
0.0008160823490470648,0.0008160823490470648,0
0.00022187935246620327,0.00022187935246620327,0
0.0022991886362433434,0.0022991886362433434,0
0.0009198650368489325,0.0009198650368489325,0
0.001145572867244482,0.001145572867244482,0
0.0011021432001143694,0.0011021432001143694,0
0.0005031562177464366,0.0005031562177464366,0
0.00048498413525521755,0.00048498413525521755,0
0.00045623877667821944,0.00045623877667821944,0
0.0008624022011645138,0.0008624022011645138,0
0.0009455574909225106,0.0009455574909225106,0
0.0008562143775634468,0.0008562143775634468,0
0.0006338291568681598,0.0006338291568681598,0
0.0005821552476845682,0.0005821552476845682,0
0.00047703267773613334,0.00047703267773613334,0
0.0003269548760727048,0.0003269548760727048,0
0.000299764855299145,0.000299764855299145,0
0.00023105299624148756,0.00023105299624148756,0
0.0002661169564817101,0.0002661169564817101,0
0.0002124072052538395,0.0002124072052538395,0
0.0001755967823555693,0.0001755967823555693,0
0.0001829104876378551,0.0001829104876378551,0
0.0005823059473186731,0.0005823059473186731,0
0.0023881762754172087,0.0023881762754172087,0
0.0009501866879872978,0.0009501866879872978,0
0.0010453066788613796,0.0010453066788613796,0
0.0024085701443254948,0.0024085701443254948,0
0.0005783648230135441,0.0005783648230135441,0
0.0011227583745494485,0.0011227583745494485,0
0.0006133632850833237,0.0006133632850833237,0
0.0005787003319710493,0.0005787003319710493,0
0.000347576366038993,0.000347576366038993,0
0.0002670313115231693,0.0002670313115231693,0
0.000459172239061445,0.000459172239061445,0
0.0002701790363062173,0.0002701790363062173,0
0.0003183976805303246,0.0003183976805303246,0
0.0002398763899691403,0.0002398763899691403,0
0.00017611452494747937,0.00017611452494747937,0
0.0003731998149305582,0.0003731998149305582,0
0.0008000097004696727,0.0008000097004696727,0
0.0011163598392158747,0.0011163598392158747,0
0.00023455425980500877,0.00023455425980500877,0
0.0009605049272067845,0.0009605049272067845,0
0.00046443066094070673,0.00046443066094070673,0
0.0006924746558070183,0.0006924746558070183,0
0.0008887006551958621,0.0008887006551958621,0
0.0005955652450211346,0.0005955652450211346,0
0.0003839388082269579,0.0003839388082269579,0
0.00040258365334011614,0.00040258365334011614,0
0.00018305439152754843,0.00018305439152754843,0
0.0002474101784173399,0.0002474101784173399,0
0.0001752664102241397,0.0001752664102241397,0
0.00016683529247529805,0.00016683529247529805,0
0.0002556075341999531,0.0002556075341999531,0
0.0001540115918032825,0.0001540115918032825,0
0.00023273089027497917,0.00023273089027497917,0
0.00031074596336111426,0.00031074596336111426,0
0.0008097829995676875,0.0008097829995676875,0
0.0017815000610426068,0.0017815000610426068,0
0.00021393924544099718,0.00021393924544099718,0
0.0019891769625246525,0.0019891769625246525,0
0.0002478393435012549,0.0002478393435012549,0
0.002181453164666891,0.002181453164666891,0
0.00030503165908157825,0.00030503165908157825,0
0.003903984325006604,0.003903984325006604,0
0.0034951092675328255,0.0034951092675328255,0
0.0026363783981651068,0.0026363783981651068,0
0.002462261589244008,0.002462261589244008,0
0.0014070388861000538,0.0014070388861000538,0
0.0011696480214595795,0.0011696480214595795,0
0.0016726625617593527,0.0016726625617593527,0
0.0020263202022761106,0.0020263202022761106,0
0.0010848355013877153,0.0010848355013877153,0
0.0007323531899601221,0.0007323531899601221,0
0.0009564911015331745,0.0009564911015331745,0
0.0007940001087263227,0.0007940001087263227,0
0.0025134130846709013,0.0025134130846709013,0
0.001225095591507852,0.001225095591507852,0
0.0018903156742453575,0.0018903156742453575,0
0.000753105035983026,0.000753105035983026,0
0.001044693635776639,0.001044693635776639,0
0.0005655858549289405,0.0005655858549289405,0
0.0015820255503058434,0.0015820255503058434,0
0.0005290178814902902,0.0005290178814902902,0
0.0008498983806930482,0.0008498983806930482,0
0.0002959470439236611,0.0002959470439236611,0
0.0013114812318235636,0.0013114812318235636,0
0.0007441092748194933,0.0007441092748194933,0
0.0005421640817075968,0.0005421640817075968,0
0.000257116393186152,0.000257116393186152,0
0.00026009936118498445,0.00026009936118498445,0
0.00021442302386276424,0.00021442302386276424,0
0.0007857911405153573,0.0007857911405153573,0
0.0018929272191599011,0.0018929272191599011,0
0.001951904036104679,0.001951904036104679,0
0.0021898415870964527,0.0021898415870964527,0
0.0017595455283299088,0.0017595455283299088,0
0.0014067275915294886,0.0014067275915294886,0
0.0013606458669528365,0.0013606458669528365,0
0.0014752727001905441,0.0014752727001905441,0
0.0010219380492344499,0.0010219380492344499,0
0.0004243565199431032,0.0004243565199431032,0
0.0006220535724423826,0.0006220535724423826,0
0.0008013219339773059,0.0008013219339773059,0
0.0014357836917042732,0.0014357836917042732,0
0.0005430749733932316,0.0005430749733932316,0
0.0018515298143029213,0.0018515298143029213,0
0.0017818884225562215,0.0017818884225562215,0
0.0007657231763005257,0.0007657231763005257,0
0.0005447003059089184,0.0005447003059089184,0
0.0002996455004904419,0.0002996455004904419,0
0.00047644981532357633,0.00047644981532357633,0
0.0004512737214099616,0.0004512737214099616,0
0.0003112507110927254,0.0003112507110927254,0
0.00047304178588092327,0.00047304178588092327,0
0.0004888802650384605,0.0004888802650384605,0
0.0010876895394176245,0.0010876895394176245,0
0.00028387788916006684,0.00028387788916006684,0
0.000612684350926429,0.000612684350926429,0
0.000608419009950012,0.000608419009950012,0
0.0004339239385444671,0.0004339239385444671,0
0.00039247298263944685,0.00039247298263944685,0
0.00028914358699694276,0.00028914358699694276,0
0.00024257085169665515,0.00024257085169665515,0
0.00029207183979451656,0.00029207183979451656,0
0.0002739275514613837,0.0002739275514613837,0
0.00019815667474176735,0.00019815667474176735,0
0.0003357861714903265,0.0003357861714903265,0
0.00020847270207013935,0.00020847270207013935,0
0.00025611321325413883,0.00025611321325413883,0
0.00029415800236165524,0.00029415800236165524,0
0.00023569268523715436,0.00023569268523715436,0
0.00023374994634650648,0.00023374994634650648,0
0.0003406120522413403,0.0003406120522413403,0
0.0005478459061123431,0.0005478459061123431,0
0.00031381400185637176,0.00031381400185637176,0
0.0003199012717232108,0.0003199012717232108,0
0.00028284985455684364,0.00028284985455684364,0
0.0006187550607137382,0.0006187550607137382,0
0.00046659979852847755,0.00046659979852847755,0
0.00032154619111679494,0.00032154619111679494,0
0.0004845209186896682,0.0004845209186896682,0
0.0004253228835295886,0.0004253228835295886,0
0.0006890184013172984,0.0006890184013172984,0
0.00031351132201962173,0.00031351132201962173,0
0.00019785801123362035,0.00019785801123362035,0
0.0007385669741779566,0.0007385669741779566,0
0.00026408894336782396,0.00026408894336782396,0
0.00020928906451445073,0.00020928906451445073,0
0.0008701492915861309,0.0008701492915861309,0
0.0002612717216834426,0.0002612717216834426,0
0.0007799493032507598,0.0007799493032507598,0
0.0011824271641671658,0.0011824271641671658,0
0.0004077371268067509,0.0004077371268067509,0
0.0006210603169165552,0.0006210603169165552,0
0.0009734426275826991,0.0009734426275826991,0
0.0005320478812791407,0.0005320478812791407,0
0.00026077908114530146,0.00026077908114530146,0
0.0008822709205560386,0.0008822709205560386,0
0.0006327467854134738,0.0006327467854134738,0
0.0011449167504906654,0.0011449167504906654,0
0.0005146993207745254,0.0005146993207745254,0
0.0003263041144236922,0.0003263041144236922,0
0.00024004986335057765,0.00024004986335057765,0
0.0003177446487825364,0.0003177446487825364,0
0.0003054506378248334,0.0003054506378248334,0
0.00021862877474632114,0.00021862877474632114,0
0.0004758121503982693,0.0004758121503982693,0
0.00023622666776645929,0.00023622666776645929,0
0.0001760740124154836,0.0001760740124154836,0
0.0004858529136981815,0.0004858529136981815,0
0.00023737826268188655,0.00023737826268188655,0
0.00031414240947924554,0.00031414240947924554,0
0.0005226486246101558,0.0005226486246101558,0
0.0003689084551297128,0.0003689084551297128,0
0.00042111246148124337,0.00042111246148124337,0
0.0012096109567210078,0.0012096109567210078,0
0.001091138692572713,0.001091138692572713,0
0.0007060385541990399,0.0007060385541990399,0
0.00040010022348724306,0.00040010022348724306,0
0.00037511729169636965,0.00037511729169636965,0
0.0002986454055644572,0.0002986454055644572,0
0.0004919034545309842,0.0004919034545309842,0
0.0007052558939903975,0.0007052558939903975,0
0.0009811720810830593,0.0009811720810830593,0
0.0001964063849300146,0.0001964063849300146,0
0.00038552674232050776,0.00038552674232050776,0
0.00031509093241766095,0.00031509093241766095,0
0.0008845981792546809,0.0008845981792546809,0
0.00027995757409371436,0.00027995757409371436,0
0.0007311212830245495,0.0007311212830245495,0
0.00024440893321298063,0.00024440893321298063,0
0.0006816265522502363,0.0006816265522502363,0
0.00019476495799608529,0.00019476495799608529,0
0.0012074776459485292,0.0012074776459485292,0
0.0013113310560584068,0.0013113310560584068,0
0.000765607925131917,0.000765607925131917,0
0.0007244619191624224,0.0007244619191624224,0
0.0004111922171432525,0.0004111922171432525,0
0.0006465564365498722,0.0006465564365498722,0
0.0004947675624862313,0.0004947675624862313,0
0.0006753661436960101,0.0006753661436960101,0
0.0003158769104629755,0.0003158769104629755,0
0.0003485065826680511,0.0003485065826680511,0
0.0003412811493035406,0.0003412811493035406,0
0.00026187373441644013,0.00026187373441644013,0
0.00023966144362930208,0.00023966144362930208,0
0.00020512209448497742,0.00020512209448497742,0
0.00019229417375754565,0.00019229417375754565,0
0.00021895536337979138,0.00021895536337979138,0
0.0001541186502436176,0.0001541186502436176,0
0.0003760602558031678,0.0003760602558031678,0
0.0008690306567586958,0.0008690306567586958,0
0.0001913609157782048,0.0001913609157782048,0
0.002042498206719756,0.002042498206719756,0
0.002211441518738866,0.002211441518738866,0
0.002301510889083147,0.002301510889083147,0
0.0008582065347582102,0.0008582065347582102,0
0.0009506590431556106,0.0009506590431556106,0
0.0011812829179689288,0.0011812829179689288,0
0.00030409940518438816,0.00030409940518438816,0
0.0003680460504256189,0.0003680460504256189,0
0.00031559044145978987,0.00031559044145978987,0
0.001916699344292283,0.001916699344292283,0
0.000777830951847136,0.000777830951847136,0
0.0011149040656164289,0.0011149040656164289,0
0.0007893205038271844,0.0007893205038271844,0
0.000339675898430869,0.000339675898430869,0
0.001423274865373969,0.001423274865373969,0
0.0007236596429720521,0.0007236596429720521,0
0.00029011693550273776,0.00029011693550273776,0
0.00045297585893422365,0.00045297585893422365,0
0.00038664264138787985,0.00038664264138787985,0
0.00020171451615169644,0.00020171451615169644,0
0.00024631383712403476,0.00024631383712403476,0
0.000345416774507612,0.000345416774507612,0
0.0002912917407229543,0.0002912917407229543,0
0.00029727144283242524,0.00029727144283242524,0
0.00031595650943927467,0.00031595650943927467,0
0.0005069366889074445,0.0005069366889074445,0
0.0008781771175563335,0.0008781771175563335,0
0.0006658745696768165,0.0006658745696768165,0
0.0001634368090890348,0.0001634368090890348,0
0.0007951004081405699,0.0007951004081405699,0
0.0005353496526367962,0.0005353496526367962,0
0.00026295852148905396,0.00026295852148905396,0
0.0005254491697996855,0.0005254491697996855,0
0.0005754002486355603,0.0005754002486355603,0
0.00036617679870687425,0.00036617679870687425,0
0.00019056927703786641,0.00019056927703786641,0
0.0006608538096770644,0.0006608538096770644,0
0.0005170964286662638,0.0005170964286662638,0
0.0013817453291267157,0.0013817453291267157,0
0.0004924174281768501,0.0004924174281768501,0
0.0002972028451040387,0.0002972028451040387,0
0.0003203644009772688,0.0003203644009772688,0
0.00023983327264431864,0.00023983327264431864,0
0.0005513723590411246,0.0005513723590411246,0
0.00045502715511247516,0.00045502715511247516,0
0.000170713581610471,0.000170713581610471,0
0.00035887013655155897,0.00035887013655155897,0
0.0002807812998071313,0.0002807812998071313,0
0.00021196341549512,0.00021196341549512,0
0.00020251827663742006,0.00020251827663742006,0
0.00026944236014969647,0.00026944236014969647,0
0.00021902764274273068,0.00021902764274273068,0
0.0002523860312066972,0.0002523860312066972,0
0.0001779892190825194,0.0001779892190825194,0
0.0003770421608351171,0.0003770421608351171,0
0.0003489568771328777,0.0003489568771328777,0
0.0007687832112424076,0.0007687832112424076,0
0.0005848873988725245,0.0005848873988725245,0
0.0003344228898640722,0.0003344228898640722,0
0.0006723692640662193,0.0006723692640662193,0
0.000309078925056383,0.000309078925056383,0
0.0012379939435049891,0.0012379939435049891,0
0.0003194733872078359,0.0003194733872078359,0
0.0016987047856673598,0.0016987047856673598,0
0.00032776492298580706,0.00032776492298580706,0
0.0016722778091207147,0.0016722778091207147,0
0.00046871230006217957,0.00046871230006217957,0
0.00041916995542123914,0.00041916995542123914,0
0.00019224626885261387,0.00019224626885261387,0
0.00040762219578027725,0.00040762219578027725,0
0.00019373248505871743,0.00019373248505871743,0
0.00017704888887237757,0.00017704888887237757,0
0.0001466785470256582,0.0001466785470256582,0
0.0001509136927779764,0.0001509136927779764,0
