loss,loss_rec_val,loss_energy_val
0.9800571665461707,0.0016913741128519177,0.9783657924333188
0.9847102317935505,0.002287081675603986,0.9824231501179466
0.9176861895094591,0.004335976205766201,0.9133502133036929
0.9198487253509173,0.002366486005485058,0.9174822393454323
0.9524469630576807,0.0028743231669068336,0.9495726398907739
0.9889819929734173,0.0025498049799352884,0.986432187993482
0.9854583719702997,0.0015836700331419706,0.9838747019371578
0.9324812312601228,0.002920772647485137,0.9295604586126377
0.9485155114265261,0.002192254876717925,0.9463232565498082
0.970149879573229,0.0021708428394049406,0.967979036733824
0.9572211503367523,0.0023811834398657084,0.9548399668968865
0.9078997307905639,0.0024693438317626715,0.9054303869588012
0.9624239729137988,0.002383200917392969,0.9600407719964058
0.9871520898718191,0.0027260035276412964,0.9844260863441778
0.9643541940085463,0.0022784776519984007,0.9620757163565479
0.9708805911701127,0.0020317549351602793,0.9688488362349524
0.9293591705001992,0.0027598130982369184,0.9265993574019623
0.9765064642861107,0.0032519588712602854,0.9732545054148504
0.9818610017586223,0.0021585365757346153,0.9797024651828877
0.9115922041805141,0.003448107745498419,0.9081440964350157
0.9282080964470667,0.0028814654797315598,0.9253266309673351
0.9719709384040022,0.00234916340559721,0.969621774998405
0.9160422638135544,0.004196537658572197,0.9118457261549822
0.9612419664883518,0.003409553552046418,0.9578324129363054
0.9749792907993476,0.0025445495266467333,0.9724347412727009
0.9504491515048111,0.002628361340612173,0.947820790164199
0.9377135322135394,0.0022593135945498943,0.9354542186189895
0.9234232377212065,0.0023389458656311035,0.9210842918555754
0.9333377441560845,0.001965478528290987,0.9313722656277935
0.9412716009124265,0.0024216833990067244,0.9388499175134197
0.933968554261066,0.0023407661356031895,0.9316277881254628
0.9524612727905064,0.0020338171161711216,0.9504274556743353
0.9420552061698316,0.002873410703614354,0.9391817954662173
0.9462456104993271,0.002254405990242958,0.9439912045090841
0.9711202026323212,0.0017148085171356797,0.9694053941151856
0.9490792328021708,0.002109054708853364,0.9469701780933174
0.9038377255469783,0.0025723245926201344,0.9012654009543581
0.9393503674810211,0.002913772827014327,0.9364365946540067
0.9233377065575217,0.0035564519930630922,0.9197812545644586
0.9789366089245233,0.0017407808918505907,0.9771958280326727
0.908952651819458,0.002554885344579816,0.9063977664748781
0.982416926069102,0.0027680648490786552,0.9796488612200234
0.9633018659789794,0.0036763660609722137,0.9596254999180072
0.9385111972633264,0.0016978688072413206,0.9368133284560851
0.9518465728231241,0.002662868006154895,0.9491837048169692
0.9563711990139468,0.0023548826575279236,0.9540163163564189
0.9423472121783207,0.002216171007603407,0.9401310411707173
0.972327330315923,0.002855139784514904,0.9694721905314081
0.9874993302524309,0.0023258328437805176,0.9851734974086503
0.9753698025568486,0.0016116591868922114,0.9737581433699564
0.9423151128007423,0.0017969043692573905,0.9405182084314849
0.9473083055776643,0.0020765478257089853,0.9452317577519553
0.9506706226829384,0.0022625813726335764,0.9484080413103049
0.9629332577793692,0.002012197859585285,0.9609210599197839
0.9306848480673545,0.0027458658441901207,0.9279389822231644
0.9772607765549532,0.0021969785448163748,0.9750637980101369
0.9229256282404619,0.003960967529565096,0.9189646607108968
0.9448585504178634,0.001754108932800591,0.9431044414850628
0.9248809897209492,0.0020796770695596933,0.9228013126513895
0.9235770615707632,0.0020935742650181055,0.9214834873057451
0.9693093490786626,0.0022583322133868933,0.9670510168652757
0.9456771007798345,0.0034671477042138577,0.9422099530756206
0.9701884943958193,0.0016806715866550803,0.9685078228091643
0.9543976795845148,0.0025248804595321417,0.9518727991249827
0.9244197769394015,0.0026679029688239098,0.9217518739705776
0.951891498545863,0.0015926380874589086,0.9502988604584041
0.9265635268088718,0.003084962023422122,0.9234785647854497
0.9151178708217376,0.002295481273904443,0.9128223895478331
0.9554200430793592,0.002466174541041255,0.952953868538318
0.9881808547483057,0.0022559938952326775,0.9859248608530731
0.9119764222147151,0.002289634197950363,0.9096867880167647
0.9640936309743469,0.0032266820780932903,0.9608669488962536
0.9779870859881727,0.002856929088011384,0.9751301569001614
0.9886890760512506,0.0023701651953160763,0.9863189108559345
0.9679279600423738,0.002570368815213442,0.9653575912271604
0.9425722575896696,0.0020476942881941795,0.9405245633014754
0.9133603493522345,0.002870590891689062,0.9104897584605455
0.9213778673607977,0.0031229148153215647,0.9182549525454762
0.9645948644338888,0.002341305138543248,0.9622535592953455
0.969103290050263,0.0028493290301412344,0.9662539610201217
0.9630771170212935,0.0018343237461522222,0.9612427932751413
0.9764728167018945,0.0028579069767147303,0.9736149097251797
0.9150482639791863,0.0030657716561108828,0.9119824923230754
0.9573826301540723,0.003380534006282687,0.9540020961477896
0.9297706354288472,0.0027354464400559664,0.9270351889887912
0.9810104787666807,0.0022738005500286818,0.978736678216652
0.952854299840088,0.0022872919216752052,0.9505670079184128
0.9251144713170948,0.0021054663229733706,0.9230090049941214
0.9516028313609327,0.0018982392502948642,0.9497045921106378
0.9442813965160499,0.002075688447803259,0.9422057080682467
0.9453251995958838,0.0024584291968494654,0.9428667703990343
0.956293805923634,0.0027788763400167227,0.9535149295836173
0.9242159556936547,0.002014667959883809,0.9222012877337709
0.9799552567278815,0.004469748120754957,0.9754855086071266
0.9762883674370835,0.0021398812532424927,0.974148486183841
0.9733803930126791,0.0023521645925939083,0.9710282284200852
0.9439733578259463,0.002088911132887006,0.9418844466930593
0.9723542149930552,0.0021658132318407297,0.9701884017612145
0.9311632239938221,0.003370758844539523,0.9277924651492826
0.9431414309174975,0.001815846306271851,0.9413255846112256
0.9653871693893354,0.0026426156982779503,0.9627445536910575
0.989780965590844,0.002460082992911339,0.9873208825979327
0.9747436756096524,0.0019389638910070062,0.9728047117186454
0.9085063595829617,0.00285740802064538,0.9056489515623163
0.9642756270885576,0.002692484762519598,0.961583142326038
0.9657938408916118,0.002577024744823575,0.9632168161467882
0.9846471061871928,0.0022325413301587105,0.982414564857034
0.9686222204255666,0.0024407312739640474,0.9661814891516025
0.9809566921866459,0.001966580282896757,0.9789901119037492
0.9153566111267342,0.0028850031085312366,0.9124716080182029
0.9194759640478203,0.0028116898611187935,0.9166642741867015
0.9879967307489922,0.002438463270664215,0.985558267478328
0.9529402053229241,0.004447085317224264,0.9484931200056999
0.9414273937476377,0.0024176491424441338,0.9390097446051936
0.978811039445866,0.003944579511880875,0.9748664599339851
0.9064750304999712,0.0036999594885855913,0.9027750710113857
0.9617166774439322,0.002449239371344447,0.9592674380725877
0.977412630952009,0.0017325280932709575,0.9756801028587381
0.9182586071152768,0.0030789729207754135,0.9151796341945014
0.9164345564937993,0.002442541066557169,0.9139920154272422
0.9845265013468889,0.0027117179706692696,0.9818147833762196
0.9597186675461973,0.002426530234515667,0.9572921373116816
0.9424242665173397,0.001890760031528771,0.9405335064858109
0.9289033157347308,0.0021577258594334126,0.9267455898752974
0.9528778088501583,0.0023307285737246275,0.9505470802764336
0.9571976823908903,0.002461116062477231,0.9547365663284131
0.9630007659651745,0.002004626439884305,0.9609961395252902
0.9164867145744963,0.002871348289772868,0.9136153662847234
0.9591522371845332,0.0020479925442487,0.9571042446402845
0.9143405629861157,0.0030888684559613466,0.9112516945301543
0.929268384516681,0.0021891652140766382,0.9270792193026044
0.9732022565897089,0.0018161016050726175,0.9713861549846363
0.9687381717623658,0.0029712538234889507,0.9657669179388768
0.9280295948251461,0.002149002393707633,0.9258805924314385
0.9091426549326946,0.0027449324261397123,0.9063977225065549
0.9596491699907417,0.0017626647604629397,0.9578865052302787
0.9749453754317831,0.0023781047202646732,0.9725672707115184
0.922053020088199,0.002445128047838807,0.9196078920403602
0.9626439098211987,0.0038707293570041656,0.9587731804641946
0.9882171998643998,0.002020278014242649,0.9861969218501572
0.9555522666190682,0.0028811178635805845,0.9526711487554876
0.9581904494035848,0.0021671908907592297,0.9560232585128255
0.9849949776651711,0.002129707718268037,0.982865269946903
0.9873358024570225,0.002122263889759779,0.9852135385672627
0.9683331539370995,0.0021147041115909815,0.9662184498255085
0.9611762671499313,0.0021947170607745647,0.9589815500891568
0.9467957183492577,0.0025223945267498493,0.9442733238225078
0.9810093588021678,0.0020409408025443554,0.9789684179996234
0.9497708796275841,0.002987927757203579,0.9467829518703805
0.9452579533925648,0.0020235395058989525,0.9432344138866658
0.9211257621020834,0.002144348109140992,0.9189814139929424
0.9742051096792947,0.0022943501826375723,0.9719107594966572
0.9727173505738756,0.003240591147914529,0.9694767594259611
0.9057733312485909,0.002504730597138405,0.9032686006514525
0.9369421907127266,0.003949309233576059,0.9329928814791505
0.956116901761187,0.0016082155052572489,0.9545086862559298
0.9545554765835345,0.0024732828605920076,0.9520821937229424
0.9728104683511711,0.0021809316240251064,0.970629536727146
0.9813390700619068,0.0019137915223836899,0.9794252785395231
0.9860275448061839,0.0017026858404278755,0.984324858965756
0.9610760330615796,0.0017935269279405475,0.9592825061336391
0.9286537644941151,0.0026701870374381542,0.9259835774566769
0.9192772623674208,0.0023600966669619083,0.9169171657004589
0.9798471370990921,0.0023279166780412197,0.9775192204210509
0.9816123083508858,0.0042795236222445965,0.9773327847286412
0.9080057312265495,0.002684981795027852,0.9053207494315216
0.9506587487420263,0.0048487987369298935,0.9458099500050964
0.9473079612268342,0.0019322998123243451,0.9453756614145099
0.9152193067880352,0.00466231070458889,0.9105569960834463
0.9683588143482253,0.0016808627406135201,0.9666779516076118
0.9691959367263847,0.002845501760020852,0.9663504349663639
0.9826940145046359,0.0017515064682811499,0.9809425080363547
0.9533310742465655,0.0018160016043111682,0.9515150726422543
0.9447151957833578,0.001939222915098071,0.9427759728682598
0.9134976348886125,0.0024856929667294025,0.9110119419218831
0.9222900664641073,0.0020801175851374865,0.9202099488789698
0.9610481054423683,0.0021414184011518955,0.9589066870412164
0.9727380410149816,0.0028154407627880573,0.9699226002521936
0.9099543920598183,0.0033945790491998196,0.9065598130106185
0.9323408862980456,0.002300311578437686,0.9300405747196079
0.9790264931447683,0.0022257447708398104,0.9768007483739285
0.9842502177064808,0.002641593338921666,0.9816086243675591
0.9753873519867159,0.0020380946807563305,0.9733492573059596
0.9431823205322208,0.002503912663087249,0.9406784078691336
0.9783033601529181,0.0022185323759913445,0.9760848277769267
0.9844109192886871,0.002342304913327098,0.98206861437536
0.9741970475085322,0.0019478858448565006,0.9722491616636757
0.9696908625989682,0.0021028181072324514,0.9675880444917357
0.9290203822890377,0.003062012605369091,0.9259583696836686
0.9714664540646292,0.0019782031886279583,0.9694882508760012
0.9439685125220789,0.0018785500433295965,0.9420899624787493
0.9380361599469595,0.0020212556701153517,0.9360149042768442
0.9181239519057904,0.0023280256427824497,0.915795926263008
0.9120154891465361,0.002575835445895791,0.9094396537006403
0.9860475701136083,0.0020314136054366827,0.9840161565081716
0.9860499070964289,0.0021422889549285173,0.9839076181415004
0.9368514919118183,0.002176582347601652,0.9346749095642166
0.9483900048641419,0.0022155405022203922,0.9461744643619215
0.9449013728092555,0.0020083484705537558,0.9428930243387017
0.9610305098663522,0.0020560063421726227,0.9589745035241796
0.9694369218496816,0.0020374846644699574,0.9673994371852116
0.9032183264416092,0.002727001905441284,0.9004913245361679
0.9678748491404165,0.005603968631476164,0.9622708805089404
0.9004007976143684,0.002617638325318694,0.8977831592890497
0.9203905918976081,0.0023110532201826572,0.9180795386774254
0.9520684701766636,0.002055088058114052,0.9500133821185496
0.9443186306738388,0.002455472946166992,0.9418631577276718
0.9141889237883006,0.002411474008113146,0.9117774497801875
0.966703940649049,0.002746245125308633,0.9639576955237403
0.9871006354765388,0.003101291600614786,0.983999343875924
0.9247563028298829,0.002191707491874695,0.9225645953380082
0.9394620207482385,0.002542492700740695,0.9369195280474978
0.9534529277642958,0.0017546433955430984,0.9516982843687527
0.9717584298929042,0.0018989986274391413,0.969859431265465
0.9327427988933671,0.0020311828702688217,0.9307116160230983
0.9658763729632445,0.0020584913436323404,0.9638178816196121
0.9380313606074273,0.002608609152957797,0.9354227514544695
0.9717503408144289,0.002276259707286954,0.969474081107142
0.914731476524206,0.0035263129975646734,0.9112051635266414
0.956185937107279,0.0026976759545505047,0.9534882611527284
0.983139986712291,0.0022690766490995884,0.9808709100631914
0.9394009286715359,0.002936652395874262,0.9364642762756616
0.9394125000026613,0.0022025329526513815,0.9372099670500099
0.9613462757608426,0.002515730680897832,0.9588305450799448
0.9789663501064647,0.001922169467434287,0.9770441806390304
0.985509208379172,0.002446976490318775,0.9830622318888532
0.9346991446291347,0.0027015949599444866,0.9319975496691902
0.9711847533583399,0.0025011070538312197,0.9686836463045086
0.9757435262138439,0.001729972893372178,0.9740135533204717
0.9840113090446871,0.0021176475565880537,0.9818936614880991
0.91755645251613,0.0025748354382812977,0.9149816170778488
0.9510947152922068,0.0019750238861888647,0.9491196914060179
0.9879756822129664,0.0020600403659045696,0.9859156418470618
0.9854198704179664,0.003082161070778966,0.9823377093471874
0.9294270725280885,0.0031622243113815784,0.926264848216707
0.9211588456036883,0.002219842979684472,0.9189390026240039
0.9008784136113583,0.0026437120977789164,0.8982347015135794
0.9855221175897108,0.0027562561444938183,0.9827658614452169
0.9855807056994234,0.0037125968374311924,0.9818681088619922
0.9257088039720853,0.0022713595535606146,0.9234374444185247
0.9672542356485796,0.003421528497710824,0.9638327071508688
0.9800977635845968,0.002127313055098057,0.9779704505294987
0.9508644543061144,0.002888039220124483,0.94797641508599
0.9331105925059435,0.002124202437698841,0.9309863900682447
0.9147476360873146,0.0022137241903692484,0.9125339118969453
0.980969944287756,0.0028343102894723415,0.9781356339982836
0.9740235638029615,0.00330555927939713,0.9707180045235644
0.906248188367831,0.003239395096898079,0.903008793270933
0.9571326481425969,0.004175919573754072,0.9529567285688428
0.9744569678785289,0.001678743283264339,0.9727782245952645
0.9616218093075523,0.002858930267393589,0.9587628790401587
0.9796985979967355,0.001898254151456058,0.9778003438452795
0.9436320182892355,0.0022696617525070906,0.9413623565367284
0.9721960073861576,0.0018264857353642583,0.9703695216507934
0.9591209535207963,0.0026184229645878077,0.9565025305562085
0.9348653333431983,0.0017982946010306478,0.9330670387421677
0.9587544679486786,0.002215889049693942,0.9565385788989846
0.9469086645537783,0.0025768352206796408,0.9443318293330987
0.9533788131288664,0.0023890214506536722,0.9509897916782127
0.9561549708803364,0.0020934934727847576,0.9540614774075517
0.9264279605232529,0.002853778889402747,0.9235741816338502
0.9111898588208194,0.002310842741280794,0.9088790160795386
0.9317807586116892,0.0019311323994770646,0.9298496262122121
0.9135655969363169,0.002473185071721673,0.9110924118645952
0.9718579638494942,0.0027043099980801344,0.969153653851414
0.9579354155422841,0.003689782228320837,0.9542456333139633
0.924785085802296,0.0022094505839049816,0.922575635218391
0.9816046498967276,0.003362037939950824,0.9782426119567768
0.9842226161864599,0.0020078588277101517,0.9822147573587497
0.950898212666691,0.00236226967535913,0.9485359429913318
0.9069974611262922,0.0022729714401066303,0.9047244896861856
0.941918495607688,0.0032009431160986423,0.9387175524915894
0.9231252185831764,0.0028038187883794308,0.920321399794797
0.9823927508289667,0.0018432843498885632,0.9805494664790781
0.9288022256664578,0.0021141066681593657,0.9266881189982984
0.9712870904160734,0.002663141582161188,0.9686239488339122
0.9575463072469016,0.002014525467529893,0.9555317817793717
0.9497681594930251,0.0018152002012357116,0.9479529592917894
0.9486286573107032,0.002300920430570841,0.9463277368801324
0.9317012296579255,0.002041217405349016,0.9296600122525764
0.9192450565970254,0.0022273585200309753,0.9170176980769944
0.9780435812476371,0.0015049123903736472,0.9765386688572635
0.9821591800737857,0.0018656094325706363,0.980293570641215
0.901953679786213,0.00285001820884645,0.8991036615773665
0.9058267097008544,0.0022908831015229225,0.9035358265993315
0.9574980822273221,0.0021538354922086,0.9553442467351135
0.9146439476521189,0.0035869472194463015,0.9110570004326726
0.9626712392634704,0.0027161608450114727,0.959955078418459
0.9773380236033776,0.002723678946495056,0.9746143446568826
0.973402040009393,0.0021441776771098375,0.9712578623322832
0.9703694306566867,0.0021427373867481947,0.9682266932699385
0.9616432854661925,0.0022609862498939037,0.9593822992162986
0.9555554041228655,0.001703428104519844,0.9538519760183457
0.9340754604691361,0.001992534613236785,0.9320829258558994
0.9521498631888229,0.0020540019031614065,0.9500958612856615
0.9732958504638832,0.002236810280010104,0.9710590401838731
0.9815669020322282,0.002001313492655754,0.9795655885395724
0.9529267559925702,0.003023791592568159,0.949902964400002
0.9566996144202617,0.0023295667488127947,0.954370047671449
0.9848442424783936,0.001841622986830771,0.9830026194915629
0.964624963829337,0.0030655928421765566,0.9615593709871605
0.9056744475204543,0.0030664692167192698,0.9026079783037351
0.9422168010367419,0.004476671107113361,0.9377401299296285
0.9527161554194318,0.0017796653555706143,0.9509364900638612
0.9282165822295976,0.0032016716431826353,0.9250149105864149
0.9451242817810982,0.0022816751152276993,0.9428426066658705
0.985503192615934,0.0023121116682887077,0.9831910809476453
0.9601280616840564,0.002256193198263645,0.9578718684857928
0.9673127174160214,0.0019457187736406922,0.9653669986423807
0.9783169357098724,0.002664088737219572,0.9756528469726529
0.9615760451288073,0.0017553750658407807,0.9598206700629666
0.9543412263363514,0.0019566547125577927,0.9523845716237936
0.951245325952935,0.0027930540964007378,0.9484522718565342
0.9872381350129439,0.002563100541010499,0.9846750344719334
0.9743134542903005,0.0018844781443476677,0.9724289761459528
0.9741034099713975,0.001552895293571055,0.9725505146778265
0.9393280136620213,0.001988854492083192,0.9373391591699382
0.9808793644035105,0.0022161039523780346,0.9786632604511325
0.9865166289812464,0.0027887998148798943,0.9837278291663665
0.9097255902770561,0.002916349796578288,0.9068092404804778
0.9396749315033837,0.002612986834719777,0.9370619446686639
0.9187375670638348,0.002801138674840331,0.9159364283889945
0.9085962419766509,0.0026885000988841057,0.9059077418777668
0.9723030674369806,0.0029188813641667366,0.9693841860728138
0.9385192958544952,0.0039717829786241055,0.9345475128758711
0.9373844663864007,0.002232551109045744,0.935151915277355
0.9076070144312363,0.0029148850589990616,0.9046921293722372
0.9336167903785324,0.002164795994758606,0.9314519943837738
0.9676302163814658,0.002336256206035614,0.9652939601754302
0.9678968140697382,0.0021318034268915653,0.9657650106428466
0.9150323590193122,0.003929263446480036,0.9111030955728322
0.9662920742931874,0.002056724624708295,0.9642353496684791
0.9802617460718679,0.0021144079510122538,0.9781473381208556
0.9340084931399486,0.0023939935490489006,0.9316144995908997
0.977311688926106,0.0020020771771669388,0.975309611748939
0.9869813869964184,0.0029699886217713356,0.984011398374647
0.9865259408944469,0.0017085502622649074,0.984817390632182
0.9535613781470184,0.0020076287910342216,0.9515537493559841
0.98746110652499,0.0016715133097022772,0.9857895932152877
0.9816863262226876,0.0023472514003515244,0.9793390748223361
0.9190429250705344,0.002425650367513299,0.9166172747030211
0.953149291274446,0.004042498301714659,0.9491067929727314
0.973853592783592,0.0016467925161123276,0.9722068002674796
0.9565825449798901,0.00275231571868062,0.9538302292612095
0.9142977777200751,0.0023870004806667566,0.9119107772394084
0.901438711468084,0.0028111443389207125,0.8986275671291633
0.9689097053518895,0.002619811799377203,0.9662898935525123
0.9926568292260319,0.0032776417210698128,0.9893791875049621
0.9422019444941002,0.0020650862716138363,0.9401368582224864
0.9328272049280755,0.002213847590610385,0.9306133573374651
0.9578149283529834,0.0018331566825509071,0.9559817716704325
0.9901580472556775,0.0019362809835001826,0.9882217662721773
0.9877762131897607,0.0025403285399079323,0.9852358846498528
0.9236111335366907,0.00232556089758873,0.9212855726391019
0.9839207619351388,0.005210586357861757,0.978710175577277
0.962079582189963,0.002186660887673497,0.9598929213022895
0.9928714669465023,0.0022853082045912743,0.990586158741911
0.9770998376690454,0.0018641856731846929,0.9752356519958607
0.9738873382541223,0.001514368923380971,0.9723729693307414
0.9759058868763213,0.0017575479578226805,0.9741483389184986
0.9877914293840688,0.0019468455575406551,0.9858445838265282
0.9717019453301972,0.0024169215466827154,0.9692850237835144
0.9892498294054963,0.0016414589481428266,0.9876083704573535
0.9402677975236367,0.002100071171298623,0.938167726352338
0.9870871419806533,0.003051292384043336,0.98403584959661
0.9629056051308315,0.003170789685100317,0.9597348154457311
0.9651684108837748,0.0019652231130748987,0.9632031877706999
0.991606246164714,0.003008576575666666,0.9885976695890474
0.9687928605321865,0.002494902117177844,0.9662979584150087
0.9616895612394749,0.0019871070981025696,0.9597024541413723
0.9536160157574567,0.001831317087635398,0.9517846986698213
0.985650139606944,0.001627687830477953,0.9840224517764661
0.9512247931602938,0.003521163482218981,0.9477036296780749
0.9470553570230446,0.001918239053338766,0.9451371179697058
0.9361733278750431,0.002402875106781721,0.9337704527682614
0.9825787396853494,0.001597937080077827,0.9809808026052715
0.9916689707038399,0.0017818738706409931,0.9898870968331989
0.9883951632959235,0.0031682986300438643,0.9852268646658796
0.9661866486934446,0.0020374406594783068,0.9641492080339663
0.9443851525489014,0.0021916539408266544,0.9421934986080748
0.9829291197223069,0.0016529773129150271,0.9812761424093919
0.9945836450915533,0.0023078029043972492,0.992275842187156
0.9097336067808982,0.003424092661589384,0.9063095141193088
0.9845815431654642,0.006205492652952671,0.9783760505125115
0.943892828911448,0.0022439591120928526,0.9416488697993551
0.965911689389899,0.002382836537435651,0.9635288528524634
0.9338042093232107,0.00214474368840456,0.9316594656348062
0.9066588435018701,0.0023295499850064516,0.9043292935168636
0.9052651835631403,0.002291161799803376,0.902974021763337
0.9852086848533096,0.0022028156090527773,0.9830058692442568
0.9700602777258255,0.0035478807985782623,0.9665123969272472
0.9745169566761727,0.002509691985324025,0.9720072646908486
0.9586073460696778,0.0029489463195204735,0.9556583997501573
0.9885440258273869,0.002091666916385293,0.9864523589110016
0.9920390717539652,0.0025681485421955585,0.9894709232117697
0.948824420423458,0.002394315553829074,0.946430104869629
0.9879768998773025,0.0036726980470120907,0.9843042018302904
0.9388248463637384,0.0020779974292963743,0.936746848934442
0.9435108200754838,0.002021384658291936,0.9414894354171919
0.9022285359476006,0.0022752571385353804,0.8999532788090652
0.9484243362135589,0.002526393160223961,0.945897943053335
0.9371647539337032,0.0022933396976441145,0.9348714142360591
0.9714451575543412,0.0015323165571317077,0.9699128409972095
0.9833964880700488,0.001770096248947084,0.9816263918211017
0.9516277802615306,0.0025081350468099117,0.9491196452147207
0.917372375077681,0.0031338671687990427,0.914238507908882
0.9828866782399374,0.0034245981369167566,0.9794620801030206
0.9772356267773473,0.0022778399288654327,0.9749577868484819
0.9839649960181199,0.001725397421978414,0.9822395985961415
0.9355742587420293,0.0019232208142057061,0.9336510379278236
0.9799780033886726,0.0016306517645716667,0.9783473516241009
0.9446057727817496,0.0027509627398103476,0.9418548100419393
0.909079467683831,0.002373006194829941,0.906706461489001
0.9701418430982833,0.003962768707424402,0.9661790743908589
0.9736211761152355,0.003511443268507719,0.9701097328467277
0.9938357207992398,0.0030836162623018026,0.990752104536938
0.9816146937176399,0.0020924564450979233,0.979522237272542
0.9118832133154802,0.0026566742453724146,0.9092265390701078
0.9814593464051208,0.003405727446079254,0.9780536189590415
0.9751672861514072,0.0016856970032677054,0.9734815891481395
0.977580011013988,0.0017641510348767042,0.9758158599791112
0.9635114137548566,0.0018556660506874323,0.9616557477041692
0.9270652320191789,0.0029730231035500765,0.9240922089156288
0.981183700726193,0.0023160346318036318,0.9788676660943894
0.9483208157487805,0.0022700526751577854,0.9460507630736227
0.9087482994969088,0.0024809890892356634,0.9062673104076732
0.9384438280327929,0.0027531206142157316,0.9356907074185772
0.9901554054166241,0.001964192371815443,0.9881912130448086
0.9823996408480764,0.002559738466516137,0.9798399023815603
0.9838256431582191,0.002382150385528803,0.9814434927726903
0.97870487764153,0.0017550454940646887,0.9769498321474653
0.9631985192300506,0.0017305165529251099,0.9614680026771255
0.9399990557866302,0.0019065594533458352,0.9380924963332844
0.9820782890686859,0.0016439005266875029,0.9804343885419984
0.9799816795700699,0.002913516713306308,0.9770681628567636
0.9340968807609098,0.0018910861108452082,0.9322057946500646
0.9575396228324548,0.002983376383781433,0.9545562464486733
0.9614909565641,0.0021240445785224438,0.9593669119855776
0.9911373028237328,0.002158186864107847,0.988979115959625
0.9379584004920565,0.002262498252093792,0.9356959022399627
0.9384482725339952,0.002365654334425926,0.9360826181995693
0.9454461386345496,0.0017335157608613372,0.9437126228736883
0.967783343424413,0.0019037228776142001,0.9658796205467988
0.9285317089615245,0.0035549579188227654,0.9249767510427017
0.9056806270930425,0.0024878336116671562,0.9031927934813754
0.9733994817719327,0.005699953529983759,0.9676995282419489
0.9792272246880313,0.0022675786167383194,0.9769596460712929
0.9618770762858488,0.003120214445516467,0.9587568618403324
0.9873053874551483,0.0016886151861399412,0.9856167722690083
0.9303853359317158,0.002378825331106782,0.928006510600609
0.930727627833028,0.002005447866395116,0.9287221799666329
0.9471016715803816,0.00173715699929744,0.9453645145810842
0.9718740463795457,0.0022890851832926273,0.969584961196253
0.9231874895702629,0.0020204673055559397,0.9211670222647069
0.9395208679015812,0.0026724396739155054,0.9368484282276657
0.9637847339931923,0.0016659406246617436,0.9621187933685306
0.9571619757117463,0.0020818698685616255,0.9550801058431847
0.9818096717618622,0.0029753251001238823,0.9788343466617383
0.929609226162109,0.0037624025717377663,0.9258468235903712
0.9440323439296735,0.0018809119937941432,0.9421514319358794
0.9822972356243794,0.0028428046498447657,0.9794544309745347
0.9635164426358589,0.0023885462433099747,0.9611278963925489
0.9327121488305069,0.002080721314996481,0.9306314275155104
0.9439215064538783,0.002427927916869521,0.9414935785370088
0.922120322519259,0.002788848476484418,0.9193314740427746
0.9215470913251382,0.0019511906430125237,0.9195959006821257
0.9700014474088091,0.0028989766724407673,0.9671024707363683
0.9698153051910563,0.001855541137047112,0.9679597640540092
0.9854852885351508,0.001483035390265286,0.9840022531448855
0.946768001461653,0.0021226133685559034,0.9446453880930971
0.9151986910315388,0.002750770654529333,0.9124479203770095
0.9359963693050898,0.0017635789699852467,0.9342327903351045
0.9479120248511251,0.0016332896193489432,0.9462787352317762
0.9469085561519132,0.002214946085587144,0.944693610066326
0.966308722292739,0.0022979583591222763,0.9640107639336167
0.9460286613412645,0.002548347692936659,0.9434803136483279
0.9488045203565293,0.001905915909446776,0.9468986044470825
0.9338785562158963,0.0018325424753129482,0.9320460137405834
0.907905252050423,0.0034466146025806665,0.9044586374478424
0.9824871685990986,0.0025527020916342735,0.9799344665074643
0.9854635691865872,0.0022773616947233677,0.9831862074918638
0.9793160757454151,0.0014468180015683174,0.9778692577438468
0.9884653106249122,0.0020971500780433416,0.9863681605468688
0.9669139869249457,0.002162878168746829,0.9647511087561988
0.9151284149217366,0.0025875051505863667,0.9125409097711502
0.9423242013059362,0.0027307348791509867,0.9395934664267852
0.9782873227351709,0.0022008223459124565,0.9760865003892585
0.965059494875751,0.0024397445376962423,0.9626197503380548
0.9340668727529347,0.0024748106952756643,0.931592062057659
0.9179613949883455,0.002222758252173662,0.9157386367361718
0.9479903345332834,0.0019831384997814894,0.9460071960335019
0.9797282263381055,0.0019101810175925493,0.977818045320513
0.9856415515008945,0.0025713860522955656,0.9830701654485989
0.9705369030288072,0.002688216045498848,0.9678486869833084
0.9821155613800244,0.0014900299720466137,0.9806255314079778
0.9259081347878851,0.0024415759835392237,0.9234665588043459
0.9392240992494292,0.0019561576191335917,0.9372679416302956
0.9176966323316788,0.0035126120783388615,0.9141840202533399
0.9171044670824268,0.0025213228072971106,0.9145831442751297
0.9527642750106945,0.00220710807479918,0.9505571669358953
0.9932673402211484,0.0022467286325991154,0.9910206115885493
0.9902464373493807,0.0020565446466207504,0.9881898927027599
0.9474730442194346,0.0022883375640958548,0.9451847066553387
0.949980858022165,0.0018440475687384605,0.9481368104534266
0.9889896403936563,0.002295041223987937,0.9866945991696684
0.9941265082937285,0.0027331318706274033,0.9913933764231011
0.9532336369611047,0.001614734181202948,0.9516189027799018
0.9843187945068401,0.0031041025649756193,0.9812146919418645
0.9821387428218481,0.0023698173463344574,0.9797689254755136
0.9652739705330445,0.0017361876089125872,0.963537782924132
