loss,loss_rec_val,loss_energy_val
0.5486872199085429,0.0029490552842617035,0.5457381646242812
0.5442470982998593,0.0037790238857269287,0.5404680744141324
0.5470726959765693,0.002968916669487953,0.5441037793070813
0.5505042502432268,0.0036044514272361994,0.5468997988159906
0.5450260656967683,0.0035638227127492428,0.541462242984019
0.5503867485617934,0.0033720992505550385,0.5470146493112383
0.5500840498546995,0.0035040010698139668,0.5465800487848855
0.5501257311104378,0.003147422568872571,0.5469783085415653
0.5486094155469856,0.003208875423297286,0.5454005401236883
0.5494752641531325,0.002764721866697073,0.5467105422864355
0.5480964223277005,0.003042814787477255,0.5450536075402233
0.5437874693761888,0.003823587205260992,0.5399638821709278
0.5461127599255314,0.0033246278762817383,0.5427881320492497
0.5515022377735527,0.0032940793316811323,0.5482081584418715
0.5530214981512619,0.0047945668920874596,0.5482269312591744
0.5491655236665639,0.002688370645046234,0.5464771530215177
0.5517384195402785,0.004029470961540937,0.5477089485787375
0.5480400054886226,0.0027382432017475367,0.5453017622868751
0.5470739810457874,0.003069761674851179,0.5440042193709362
0.5520701633257014,0.0032524054404348135,0.5488177578852665
0.5519331108027655,0.0033683236688375473,0.548564787133928
0.5483403355987034,0.0028143010567873716,0.5455260345419161
0.5466513273039578,0.003268672851845622,0.5433826544521122
0.5485566541957773,0.0029212969820946455,0.5456353572136826
0.5477807839746206,0.0032585568260401487,0.5445222271485805
0.5515132670783572,0.002900712424889207,0.548612554653468
0.5519678223963312,0.003447643481194973,0.5485201789151363
0.5487202810263526,0.0029992361087352037,0.5457210449176174
0.546537411428488,0.0030471477657556534,0.5434902636627323
0.5458071517125697,0.002671648282557726,0.5431355034300119
0.5513672651445576,0.0028988749254494905,0.5484683902191081
0.5516312943101804,0.0033242427743971348,0.5483070515357833
0.5482714336461618,0.0029228648636490107,0.5453485687825128
0.548115441836664,0.0032519407104700804,0.544863501126194
0.5518589916828537,0.0026863692328333855,0.5491726224500203
0.5509760051211389,0.0029232115484774113,0.5480527935726615
0.5515963419063229,0.002967382315546274,0.5486289595907766
0.5466052528876182,0.003763602115213871,0.5428416507724043
0.549254632925147,0.002837300766259432,0.5464173321588875
0.5485571426476404,0.003571341745555401,0.544985800902085
0.546652495999442,0.0032393881119787693,0.5434131078874632
0.548022481550425,0.0031986203975975513,0.5448238611528274
0.5479633376072808,0.0043531861156225204,0.5436101514916583
0.5503254305763401,0.0028512203134596348,0.5474742102628805
0.5450380743240243,0.0030850456096231937,0.5419530287144011
0.5446638952711124,0.0028542871586978436,0.5418096081124145
0.5495678452136256,0.003159631509333849,0.5464082137042917
0.5527381782091646,0.0029733513947576284,0.549764826814407
0.5496402314391637,0.002437184564769268,0.5472030468743945
0.5529152833410883,0.003914042841643095,0.5490012404994452
0.5479653496998173,0.003106670221313834,0.5448586794785034
0.5515215175570547,0.0026487968862056732,0.548872720670849
0.5494502295728625,0.003791090566664934,0.5456591390061976
0.5501779097532047,0.00328629557043314,0.5468916141827715
0.5451273996337205,0.0036431176122277975,0.5414842820214927
0.5505355235524094,0.0027790036983788013,0.5477565198540306
0.5472387619291023,0.003885197453200817,0.5433535644759014
0.5427649737287085,0.003050777595490217,0.5397141961332182
0.5452361446984808,0.003167469287291169,0.5420686754111896
0.5487292409037162,0.0027062406297773123,0.5460230002739389
0.5447142840105691,0.0032152512576431036,0.541499032752926
0.5459748770722943,0.003117782063782215,0.5428570950085121
0.5490862003181477,0.0036540308501571417,0.5454321694679906
0.5498378321718026,0.0029166529420763254,0.5469211792297263
0.552046384401712,0.003716329112648964,0.5483300552890631
0.5509941073509999,0.0028565044049173594,0.5481376029460825
0.5436505000834262,0.003626912599429488,0.5400235874839967
0.5506054587821498,0.0034503948409110308,0.5471550639412388
0.5497409312734245,0.004011232405900955,0.5457296988675235
0.5456983036437371,0.002776580397039652,0.5429217232466974
0.5495374737513306,0.003117985324934125,0.5464194884263964
0.5446138288967871,0.0031825248152017593,0.5414313040815854
0.5462919567089927,0.0031993845477700233,0.5430925721612226
0.5514883535353489,0.0027616159059107304,0.5487267376294381
0.5509007423077971,0.0030117167625576258,0.5478890255452394
0.5495902423786686,0.0036633526906371117,0.5459268896880315
0.5493918926407729,0.00366775831207633,0.5457241343286966
0.5480644041975584,0.002575365826487541,0.5454890383710709
0.5488078917573764,0.0027312810998409986,0.5460766106575354
0.5445875301394375,0.003834993112832308,0.5407525370266052
0.5459531772315872,0.0032624967861920595,0.5426906804453951
0.5484273797333495,0.003621119074523449,0.5448062606588261
0.5512258167553039,0.0029559757094830275,0.5482698410458209
0.543160198043201,0.0037607322447001934,0.5393994657985008
0.5416022197882263,0.003251007292419672,0.5383512124958066
0.5443692511543191,0.002982890233397484,0.5413863609209216
0.5476560454291104,0.0030000831466168165,0.5446559622824936
0.5505036397190721,0.0031869146041572094,0.5473167251149149
0.5516977424901874,0.003752680029720068,0.5479450624604674
0.5465449135343897,0.0036384330596774817,0.5429064804747122
0.5490423094607526,0.0029416021425276995,0.5461007073182249
0.5487666876284842,0.002902368316426873,0.5458643193120574
0.5501589145688444,0.0032925002742558718,0.5468664142945885
0.5457626207240922,0.0031133629381656647,0.5426492577859265
0.5509218034964762,0.0031566538382321596,0.5477651496582441
0.5525616583348537,0.004159364849328995,0.5484022934855247
0.5426266456899689,0.003161621978506446,0.5394650237114624
0.5502440648702313,0.005560746416449547,0.5446833184537817
0.5457205786136881,0.002992965979501605,0.5427276126341865
0.5529795252731267,0.003929772414267063,0.5490497528588596
0.5457617835308306,0.002895316341891885,0.5428664671889387
0.5410892628053737,0.003390453988686204,0.5376988088166875
0.5499697398856753,0.002712786663323641,0.5472569532223517
0.5532055972412039,0.0037205591797828674,0.549485038061421
0.5486562031183035,0.0029374996665865183,0.545718703451717
0.5511749710201339,0.0033756112679839134,0.54779935975215
0.5496652232848321,0.003360128030180931,0.5463050952546512
0.5517003683454603,0.003549987217411399,0.5481503811280489
0.55026377148481,0.0029373052529990673,0.5473264662318109
0.5478387982977965,0.0029680461157113314,0.5448707521820851
0.5504915608888626,0.003502607112750411,0.5469889537761122
0.5474508300260991,0.0037823745515197515,0.5436684554745793
0.5501420157899136,0.002388353692367673,0.547753662097546
0.550172948590225,0.0024265695828944445,0.5477463790073306
0.5449514207388622,0.0033929450437426567,0.5415584756951195
0.5483399863188214,0.0028717168606817722,0.5454682694581396
0.5505059661562652,0.0032723932527005672,0.5472335729035647
0.5451667410583678,0.003002329496666789,0.542164411561701
0.5458012984336055,0.0038029481656849384,0.5419983502679205
0.5464758649264123,0.003031007945537567,0.5434448569808747
0.5499576742988493,0.0028421450406312943,0.547115529258218
0.547787072959173,0.0026246162597090006,0.545162456699464
0.5423586279955581,0.003572593443095684,0.5387860345524624
0.5445418717977858,0.0032801602501422167,0.5412617115476436
0.5450568079234772,0.0035184191074222326,0.541538388816055
0.5430200510509066,0.003294335911050439,0.5397257151398561
0.5496378038742801,0.002972516929730773,0.5466652869445493
0.5510621424012951,0.00471734581515193,0.5463447965861432
0.5445310735762013,0.0029580211266875267,0.5415730524495138
0.5500991579864578,0.0035006043035537004,0.5465985536829041
0.5435380463461523,0.004616124555468559,0.5389219217906838
0.5435942644468681,0.003157531376928091,0.54043673306994
0.5457291624750596,0.003248370485380292,0.5424807919896794
0.5449914321216283,0.0030532940290868282,0.5419381380925414
0.5484794161351076,0.0031755934469401836,0.5453038226881675
0.544047516261493,0.003462832421064377,0.5405846838404286
0.5418788991481366,0.002934102201834321,0.5389447969463023
0.5476643544298941,0.003196879057213664,0.5444674753726805
0.5496102118642558,0.002883040579035878,0.54672717128522
0.5498362688186718,0.0026132941711694,0.5472229746475024
0.5516225714498191,0.003126126015558839,0.5484964454342602
0.5503100553549215,0.004317200742661953,0.5459928546122595
0.5475915844304384,0.0028445979114621878,0.5447469865189762
0.5490933770738178,0.003001430770382285,0.5460919463034355
0.5482789663714854,0.0031168751884251833,0.5451620911830602
0.5494327483121898,0.0028344292659312487,0.5465983190462586
0.5519712714142077,0.0028050870168954134,0.5491661843973122
0.5470135634153593,0.003095222869887948,0.5439183405454714
0.5468580342682889,0.00290611176751554,0.5439519225007734
0.5511257445884952,0.0028838706202805042,0.5482418739682147
0.55024635841375,0.0032273081596940756,0.547019050254056
0.5464842124166696,0.003803493920713663,0.5426807184959559
0.5457454938801972,0.0030836574733257294,0.5426618364068715
0.5442987589989556,0.0029831398278474808,0.5413156191711082
0.5507940453096852,0.0025707704480737448,0.5482232748616115
0.5462761743342095,0.004057221580296755,0.5422189527539127
0.5497870516615306,0.0034999295603483915,0.5462871221011822
0.5422150633422961,0.003816968994215131,0.538398094348081
0.5505808778880803,0.002985051367431879,0.5475958265206484
0.5454915603649845,0.003011665539816022,0.5424798948251685
0.5459309205341369,0.003157850122079253,0.5427730704120577
0.5493232275211222,0.0027366785798221827,0.5465865489413
0.5422520724065009,0.0033378195948898792,0.538914252811611
0.5505496146827458,0.0033332668244838715,0.5472163478582619
0.5532995444407363,0.0038864321541041136,0.5494131122866321
0.5450801202683401,0.0028644127305597067,0.5422157075377804
0.5512649112187291,0.003793375100940466,0.5474715361177886
0.5516563159626111,0.0034027385991066694,0.5482535773635044
0.5493044201043769,0.0024853835348039865,0.5468190365695729
0.5506828968750258,0.003415336599573493,0.5472675602754523
0.5468604973041571,0.0037518548779189587,0.5431086424262381
0.5487864932535269,0.0029831617139279842,0.5458033315395989
0.5443170284221684,0.0038855792954564095,0.540431449126712
0.5496204664419649,0.0028589614666998386,0.5467615049752651
0.552536182343115,0.003410264616832137,0.5491259177262828
0.5436684220493075,0.00275732995942235,0.5409110920898852
0.5511033748215283,0.0037806134205311537,0.5473227614009971
0.5483239837035672,0.0035885083489120007,0.5447354753546552
0.5517323407008276,0.0025384423788636923,0.5491938983219639
0.5475020477259134,0.0032235451508313417,0.544278502575082
0.551029543589459,0.002587831113487482,0.5484417124759715
0.5474519371368021,0.0036064893938601017,0.543845447742942
0.5494510102313437,0.003732302226126194,0.5457187080052175
0.5513095386881964,0.0027843851130455732,0.5485251535751509
0.5426465491699104,0.0034512262791395187,0.5391953228907709
0.5424389763325713,0.003728408133611083,0.5387105681989602
0.5455089976861511,0.0029540646355599165,0.5425549330505912
0.5488609635359274,0.003618343034759164,0.5452426205011682
0.5511313140360627,0.0032889368012547493,0.547842377234808
0.550177467719566,0.003045735415071249,0.5471317323044947
0.5512162574228842,0.0028687615413218737,0.5483474958815623
0.5426218911831651,0.003157041035592556,0.5394648501475725
0.5524938945471872,0.0027814863715320826,0.5497124081756551
0.5513900542664794,0.0037115709856152534,0.5476784832808641
0.5496214608606101,0.003545079380273819,0.5460763814803363
0.5508969484834321,0.002853062003850937,0.5480438864795811
0.5512504079222802,0.002802893752232194,0.548447514170048
0.5489426918699573,0.0034602785017341375,0.5454824133682231
0.5417750418271426,0.003359318245202303,0.5384157235819403
0.5492954498498787,0.003579293144866824,0.5457161567050118
0.5526469859089489,0.0029685990884900093,0.5496783868204589
0.5457682341247392,0.0032939270604401827,0.542474307064299
0.5451753965523888,0.003388049779459834,0.541787346772929
0.5516975901937541,0.002689081011340022,0.5490085091824141
0.5521851280510747,0.0031907109078019857,0.5489944171432727
0.5509053416398912,0.0028412616811692715,0.548064079958722
0.5490796385297378,0.0029444233514368534,0.546135215178301
0.5504185779216718,0.0031795469112694263,0.5472390310104024
0.5442432532748144,0.0029974491335451603,0.5412458041412692
0.5468860998351291,0.0027506875339895487,0.5441354123011396
0.5512111207514366,0.00327417254447937,0.5479369482069573
0.5499596000818524,0.0032835297752171755,0.5466760703066352
0.5515954542265099,0.00281055411323905,0.5487849001132709
0.5479261347334402,0.0032017293851822615,0.544724405348258
0.5478581498765723,0.00349254603497684,0.5443656038415955
0.5478659568790841,0.0030692496802657843,0.5447967071988183
0.5509297160756946,0.0024718446657061577,0.5484578714099885
0.5490585103959532,0.003118883352726698,0.5459396270432265
0.5497308660172026,0.0038737293798476458,0.5458571366373549
0.5434884218866006,0.0034599481150507927,0.5400284737715498
0.5441004682688801,0.0028952243737876415,0.5412052438950925
0.550582923466107,0.0030943427700549364,0.5474885806960521
0.5491707070982379,0.003864983096718788,0.5453057240015191
0.5483605757655696,0.002825921168550849,0.5455346545970188
0.5490013903629617,0.003737053368240595,0.5452643369947211
0.5487171428010429,0.0030729470308870077,0.5456441957701559
0.5482798153293286,0.0028086798265576363,0.5454711355027709
0.5494498266073002,0.003026045626029372,0.5464237809812709
0.5490022701940854,0.002615278819575906,0.5463869913745095
0.5480044840041867,0.0026363693177700043,0.5453681146864167
0.5513337471819095,0.0036297047045081854,0.5477040424774013
0.5466967285401959,0.0029647687915712595,0.5437319597486246
0.550425525486931,0.0027356301434338093,0.5476898953434972
0.5531106352509341,0.0033911624923348427,0.5497194727585992
0.546275376450056,0.00311034033074975,0.5431650361193062
0.5505571981171066,0.0028271456249058247,0.5477300524922007
0.5521112850431871,0.0041961390525102615,0.5479151459906768
0.5442153188949677,0.002681851852685213,0.5415334670422824
0.5450929564628197,0.003514994867146015,0.5415779615956737
0.5500331481008406,0.003281624987721443,0.5467515231131191
0.5441597349723237,0.0028349075000733137,0.5413248274722504
0.5512246435628497,0.0033437570091336966,0.547880886553716
0.5472582857160365,0.004476345144212246,0.5427819405718243
0.5480750506875361,0.0031810530927032232,0.5448939975948329
0.5442069097759914,0.003517427947372198,0.5406894818286192
0.5484600204933163,0.0027481287252157927,0.5457118917681005
0.5495259260046382,0.0034223764669150114,0.5461035495377232
0.5473709954461562,0.002989326836541295,0.5443816686096149
0.5501925903215317,0.0037910258397459984,0.5464015644817857
0.548061822844781,0.003429668489843607,0.5446321543549374
0.5497777092588202,0.0024215304292738438,0.5473561788295463
0.5449270768919864,0.0027796421200037003,0.5421474347719827
0.544445509115359,0.002965626074001193,0.5414798830413579
0.5510422840207825,0.0027883148286491632,0.5482539691921333
0.5510803936542963,0.0035828978288918734,0.5474974958254044
0.5507605661988978,0.002773747080937028,0.5479868191179608
0.5464970721467561,0.004222935531288385,0.5422741366154678
0.5474757537392541,0.0027137044817209244,0.5447620492575331
0.5502317678425819,0.0037466627545654774,0.5464851050880164
0.5457118246482374,0.0032551377080380917,0.5424566869401993
0.550845634424843,0.0025653636548668146,0.5482802707699762
0.5433016941985463,0.004467225633561611,0.5388344685649847
0.5519566434422837,0.0037764976732432842,0.5481801457690404
0.5512573867928589,0.003911383915692568,0.5473460028771663
0.5473921308428347,0.0027836149092763662,0.5446085159335583
0.5480883240116747,0.0032153301872313023,0.5448729938244434
0.5464798965725906,0.0025245940778404474,0.5439553024947501
0.5472459213165586,0.0033795915078371763,0.5438663298087214
0.5419298026597925,0.0030822870321571827,0.5388475156276353
0.5460557219968704,0.0032478615175932646,0.5428078604792771
0.5437881505041848,0.002967789536342025,0.5408203609678428
0.547133215148657,0.0030764180701225996,0.5440567970785344
0.5518763800811664,0.00300129153765738,0.548875088543509
0.5435650981229307,0.003147411858662963,0.5404176862642678
0.550680742101375,0.0029197868425399065,0.5477609552588351
0.5469853589451042,0.004276543855667114,0.5427088150894371
0.5491600179501465,0.003791345050558448,0.545368672899588
0.5471907349094418,0.0030643679201602936,0.5441263669892815
0.5500585804257067,0.00315235648304224,0.5469062239426644
0.5468126877606295,0.002829895820468664,0.5439827919401609
0.5506419063343554,0.002542770467698574,0.5480991358666568
0.5537236970735495,0.003843842539936304,0.5498798545336132
0.5512142423917747,0.0030859429389238358,0.5481282994528509
0.550070767025021,0.0028682672418653965,0.5472024997831556
0.5445726204817865,0.003606958081945777,0.5409656623998407
0.5491093477769002,0.003794071963056922,0.5453152758138433
0.5454674396237431,0.002839801600202918,0.5426276380235402
0.5500127281961756,0.002883604960516095,0.5471291232356595
0.5484799323119341,0.0030332193709909916,0.5454467129409432
0.5501757508376728,0.0027017889078706503,0.5474739619298021
0.5453671557606701,0.003525706008076668,0.5418414497525934
0.5450045008014925,0.0031371042132377625,0.5418673965882548
0.5493646577026033,0.0023488604929298162,0.5470157972096735
0.5456655919555755,0.002998216776177287,0.5426673751793982
0.542824768661647,0.003514541545882821,0.5393102271157642
0.549832288671705,0.0034144106321036816,0.5464178780396013
0.5467824194791201,0.004628810100257397,0.5421536093788627
0.5501414941407878,0.0025900304317474365,0.5475514637090404
0.5429878530804848,0.003260183148086071,0.5397276699323987
0.5460272182661311,0.0028240554966032505,0.5432031627695278
0.5507458021164584,0.0033439297694712877,0.5474018723469871
0.5507173977254443,0.0034203403629362583,0.547297057362508
0.5474465715164898,0.002646214561536908,0.5448003569549529
0.5473151824018914,0.0032031345181167126,0.5441120478837747
0.5503377034728096,0.0032451078295707703,0.5470925956432389
0.548957341696863,0.0029294306878000498,0.546027911009063
0.5487248885348626,0.002735027577728033,0.5459898609571345
0.544347125679739,0.0028813276439905167,0.5414657980357485
0.5490530148762263,0.0029264159966260195,0.5461265988796002
0.5439655275072777,0.003324234625324607,0.5406412928819531
0.549567853493701,0.0038210521452128887,0.5457468013484881
0.5521965063706712,0.0033416859805583954,0.5488548203901128
0.5509087260209516,0.003361992770805955,0.5475467332501457
0.5418527484519258,0.003165489062666893,0.5386872593892589
0.5428039663009698,0.0034083202481269836,0.5393956460528428
0.5455814289159034,0.002736566122621298,0.5428448627932821
0.5450421143030839,0.0028344513848423958,0.5422076629182415
0.5460634360259492,0.0027958571445196867,0.5432675788814295
0.547874504814945,0.003188358386978507,0.5446861464279665
0.5508457641853949,0.0030760650988668203,0.5477696990865281
0.540914883081119,0.0029577789828181267,0.5379571040983009
0.5505973824154764,0.00468512112274766,0.5459122612927287
0.5442107798244691,0.004325644578784704,0.5398851352456844
0.5425359358031587,0.0035215027164667845,0.539014433086692
0.544397400790715,0.00360820721834898,0.540789193572366
0.5476266024976734,0.002878389088436961,0.5447482134092364
0.5492301242385392,0.0028981694485992193,0.54633195478994
0.5489597944917234,0.002994946902617812,0.5459648475891056
0.5493546981461702,0.0032936048228293657,0.5460610933233409
0.5454914353664518,0.0027239881455898285,0.542767447220862
0.5502656748247341,0.0034014859702438116,0.5468641888544903
0.5492021330792686,0.003599770599976182,0.5456023624792924
0.5468250550183584,0.003499766578897834,0.5433252884394606
0.5472706494968641,0.0030104578472673893,0.5442601916495967
0.5427245960838193,0.003497479949146509,0.5392271161346728
0.5483984140923428,0.0026060850359499454,0.5457923290563929
0.5510131948629042,0.0025337159167975187,0.5484794789461067
0.5513356089584659,0.0032000604551285505,0.5481355485033373
0.5424513278069546,0.0031186575070023537,0.5393326702999522
0.551456926346654,0.003057843539863825,0.5483990828067902
0.5483269496032528,0.0035621009301394224,0.5447648486731134
0.5503986046598695,0.003264836734160781,0.5471337679257087
0.5463943621123044,0.0032095913775265217,0.5431847707347779
0.5493248591428014,0.002512702951207757,0.5468121561915936
0.5505254795644312,0.0025735346134752035,0.547951944950956
0.5479647617401442,0.002855242695659399,0.5451095190444848
0.5513200014129871,0.0037722771521657705,0.5475477242608213
0.5484304902516854,0.0034793608356267214,0.5449511294160587
0.5501830628585946,0.0025686207227408886,0.5476144421358538
0.545403999498762,0.002786222379654646,0.5426177771191073
0.5420019155706173,0.0030082091689109802,0.5389937064017063
0.545185320454809,0.0027909232303500175,0.542394397224459
0.5436722222650296,0.00405025715008378,0.5396219651149459
0.5481700266421055,0.0037417171988636255,0.5444283094432418
0.5452790390389347,0.0030847862362861633,0.5421942528026485
0.5445947200243979,0.0028355566319078207,0.5417591633924901
0.5428643884698541,0.00329629797488451,0.5395680904949696
0.5467887000255286,0.00293932156637311,0.5438493784591555
0.547815207984602,0.0027607963420450687,0.545054411642557
0.5408882452564244,0.003157816594466567,0.5377304286619579
0.5436365155940419,0.0026178916450589895,0.5410186239489829
0.5518673178886009,0.0034552691504359245,0.548412048738165
0.5478248009382631,0.0028636653441935778,0.5449611355940696
0.5465117260975807,0.0024002608843147755,0.5441114652132659
0.5431456467194143,0.0033887687604874372,0.5397568779589269
0.5492835847417351,0.003172678407281637,0.5461109063344535
0.5442516124508501,0.004360811784863472,0.5398908006659866
0.5504573377500108,0.0026789745315909386,0.5477783632184199
0.5459394279050516,0.0034835694823414087,0.5424558584227102
0.5447494897665507,0.0027404730208218098,0.5420090167457289
0.5485325793593011,0.0025281431153416634,0.5460044362439594
0.5512254837810568,0.0028728607576340437,0.5483526230234228
0.5519615134026409,0.0032676623668521643,0.5486938510357887
0.5491052860274859,0.0037851890083402395,0.5453200970191456
0.5505044102498242,0.003138164756819606,0.5473662454930046
0.5512283753753715,0.0029715958517044783,0.548256779523667
0.5524107909678274,0.0028579621575772762,0.5495528288102501
0.5447661962963595,0.002904385793954134,0.5418618105024053
0.5513092122796411,0.0031591239385306835,0.5481500883411105
0.5489939165191988,0.0032679960131645203,0.5457259205060343
0.5470607625439938,0.0029758259188383818,0.5440849366251554
0.5431234832030529,0.003156391205266118,0.5399670919977868
0.5472667179905544,0.003362160874530673,0.5439045571160237
0.5479262149636274,0.003102055750787258,0.5448241592128401
0.5521177861874312,0.0030013062059879303,0.5491164799814433
0.5430880896916581,0.003229887690395117,0.539858202001263
0.5500557425509616,0.004702553618699312,0.5453531889322623
0.550058566743119,0.002564284484833479,0.5474942822582856
0.5478964245902612,0.0031390413641929626,0.5447573832260683
0.5452363997663552,0.002796966815367341,0.5424394329509878
0.5509762590107978,0.003128406358882785,0.547847852651915
0.5530660921879743,0.004092719405889511,0.5489733727820848
0.5522143938458531,0.002730779582634568,0.5494836142632186
0.5491862665290816,0.0028467122465372086,0.5463395542825444
0.5518338812689132,0.00273933750577271,0.5490945437631405
0.5506951249982509,0.002841673092916608,0.5478534519053343
0.5455548044089544,0.003393565071746707,0.5421612393372077
0.5485826328771287,0.0034264707937836647,0.545156162083345
0.5424413539683544,0.003491166280582547,0.5389501876877718
0.5500053730876285,0.0026492057368159294,0.5473561673508126
0.5516520088875139,0.0026373756118118763,0.549014633275702
0.5508085082487014,0.002869031159207225,0.5479394770894942
0.5503757403015656,0.0031915181316435337,0.547184222169922
0.5479728946977996,0.002968871034681797,0.5450040236631178
0.5513244439575055,0.002423669211566448,0.548900774745939
0.5522287287060732,0.0030383295379579067,0.5491903991681153
0.5502571276983589,0.0032910285517573357,0.5469660991466015
0.5530253969217572,0.002868914045393467,0.5501564828763638
0.5449895803977318,0.003925670869648457,0.5410639095280834
0.545320747707165,0.003206732450053096,0.5421140152571119
0.5476377877766481,0.0029328628443181515,0.5447049249323299
0.5503629401614845,0.0023457170464098454,0.5480172231150746
0.5444789094439091,0.002958279103040695,0.5415206303408684
0.5491494585603695,0.003980604931712151,0.5451688536286573
0.5516660450364699,0.003542235353961587,0.5481238096825083
0.5511616272235268,0.002839888446033001,0.5483217387774938
0.5479973574905156,0.0027081079315394163,0.5452892495589762
0.5447770747640892,0.003324727527797222,0.541452347236292
0.5483958336029544,0.002563043497502804,0.5458327901054516
0.550449384589406,0.003104445291683078,0.5473449392977229
0.5484983348372812,0.002692993264645338,0.5458053415726358
0.5495189514048767,0.003152950666844845,0.5463660007380319
0.5517994349484168,0.0028934350702911615,0.5489059998781256
0.5510547216849566,0.0031032338738441467,0.5479514878111125
0.544149746842421,0.003214240772649646,0.5409355060697714
0.5495220993437289,0.0037050850223749876,0.5458170143213539
0.5514632435902442,0.003072560764849186,0.548390682825395
0.5495158082556828,0.0024952911771833897,0.5470205170784994
0.5449762749367842,0.0028709247708320618,0.5421053501659522
0.5508132969128181,0.0030289595015347004,0.5477843374112834
0.5478502362279516,0.004724510479718447,0.5431257257482331
0.5516277142668089,0.0027028783224523067,0.5489248359443566
0.551829372826612,0.0032716880086809397,0.5485576848179311
0.5511832044697547,0.0033956868574023247,0.5477875176123523
0.5422877704845566,0.003461542073637247,0.5388262284109193
0.5501845254942324,0.003312421031296253,0.5468721044629361
0.5519377819750776,0.002692385809496045,0.5492453961655815
0.5488315500415019,0.0035494097974151373,0.5452821402440867
0.5488858593289887,0.0028811644297093153,0.5460046948992794
0.5483982965848675,0.002959356177598238,0.5454389404072693
0.5505632199577624,0.00370388338342309,0.5468593365743393
0.5438544432382675,0.0044328575022518635,0.5394215857360156
0.5485602887392077,0.002931374590843916,0.5456289141483638
0.550044190692618,0.0026450513396412134,0.5473991393529768
0.54940548685254,0.002897658385336399,0.5465078284672036
0.5487476001399412,0.0026204767636954784,0.5461271233762457
0.5437642222662902,0.0032198503613471985,0.540544371904943
0.5510297710644524,0.0030523864552378654,0.5479773846092145
0.5480805614063937,0.0029563705902546644,0.545124190816139
0.5456819949046157,0.0033040184061974287,0.5423779764984182
0.5513988796937886,0.0027694478631019592,0.5486294318306867
0.5520303966593905,0.003335552755743265,0.5486948439036472
0.5433392523786587,0.00356122525408864,0.53977802712457
0.5498442634700519,0.004141629673540592,0.5457026337965113
0.5475924787898987,0.0029986766166985035,0.5445938021732002
0.5524702223306095,0.002701187040656805,0.5497690352899527
0.5443329699389001,0.0029886721167713404,0.5413442978221288
0.5458070462822385,0.0027040091808885336,0.54310303710135
0.5436494659120267,0.0030210469849407673,0.5406284189270859
0.545680591751425,0.0033501088619232178,0.5423304828895018
0.5437531898332147,0.0038045484106987715,0.539948641422516
0.5479643920074568,0.0032366602681577206,0.5447277317392991
0.550183860813744,0.0028455322608351707,0.5473383285529089
0.5487839734787167,0.0025409895461052656,0.5462429839326114
0.5432622534989815,0.0028508626855909824,0.5404113908133905
0.5501969992568595,0.002565102418884635,0.5476318968379749
0.544159279654903,0.0040718368254601955,0.5400874428294428
0.5509744455798051,0.002952249487861991,0.5480221960919431
0.549951812815985,0.0033081534784287214,0.5466436593375563
0.5460723529272135,0.0030368862207978964,0.5430354667064156
0.5504278434092933,0.0029731476679444313,0.5474546957413489
0.5525682893433941,0.003704777453094721,0.5488635118902994
0.547154378854325,0.002664135070517659,0.5444902437838074
0.5511065778306065,0.004298614338040352,0.5468079634925661
0.5461317709113165,0.0035473026800900698,0.5425844682312264
0.5463625655497266,0.0025036742445081472,0.5438588913052185
0.5451012340897384,0.0032402018550783396,0.5418610322346601
0.5492718367985455,0.0026463563553988934,0.5466254804431466
0.5529760672678191,0.0029610800556838512,0.5500149872121353
0.5493974805565931,0.0027009963523596525,0.5466964842042334
0.545579389754883,0.003443484427407384,0.5421359053274756
0.5441224220296286,0.0028908047825098038,0.5412316172471188
0.5503560740954309,0.002457302762195468,0.5478987713332354
0.5441088497850749,0.004920021630823612,0.5391888281542513
0.5480744307113596,0.0029164347797632217,0.5451579959315964
0.5493357350396618,0.0027078816201537848,0.546627853419508
0.5511671031076663,0.0024984220508486032,0.5486686810568177
0.5503251656314594,0.0030870093032717705,0.5472381563281876
0.5487100287580957,0.003440367290750146,0.5452696614673456
0.551621154115872,0.002863666508346796,0.5487574876075252
0.5429515212987578,0.003210316179320216,0.5397412051194376
0.5455906052215587,0.0029183384031057358,0.5426722668184529
0.5430887301756988,0.003181270556524396,0.5399074596191744
0.549446818134866,0.0035010746214538813,0.5459457435134121
0.5525478989232654,0.0034501557238399982,0.5490977431994254
0.5478162113501781,0.002563434187322855,0.5452527771628553
0.547537283967729,0.002990022534504533,0.5445472614332245
0.5505475591839195,0.0024436351377516985,0.5481039240461678
0.5468564785400203,0.002976655727252364,0.5438798228127679
0.5427333731504582,0.00307635311037302,0.5396570200400852
0.5483449600542805,0.0031271304469555616,0.5452178296073249
0.5445855564522536,0.002956564538180828,0.5416289919140728
0.5515626845220182,0.003093885723501444,0.5484687987985167
0.5493202019824835,0.00448781531304121,0.5448323866694423
0.5492690462118452,0.0027124956250190735,0.5465565505868262
0.548415056425313,0.002973433816805482,0.5454416226085075
0.5505786372380345,0.0027910873759537935,0.5477875498620807
0.5465604552582711,0.002935622585937381,0.5436248326723337
0.550103511910161,0.0024904930032789707,0.5476130189068821
0.5488875106520247,0.003773673204705119,0.5451138374473196
0.548302981512853,0.0031133154407143593,0.5451896660721386
