loss,loss_rec_val,loss_energy_val
0.6949554595067883,0.0012422112049534917,0.6937132483018348
0.6918848393100309,0.001706075738184154,0.6901787635718467
0.6892015215835873,0.0016661165282130241,0.6875354050553742
0.6859862337558602,0.0010904970113188028,0.6848957367445414
0.6778756916079325,0.0014371098950505257,0.676438581712882
0.6943800667243621,0.001626232173293829,0.6927538345510683
0.6788771926225822,0.0016167366411536932,0.6772604559814285
0.690901151217085,0.0013123797252774239,0.6895887714918075
0.6950363057830712,0.002231877762824297,0.6928044280202469
0.6913463456076294,0.0011797328479588032,0.6901666127596706
0.6834666050074275,0.001779617159627378,0.6816869878478001
0.6976494600727922,0.0011106757447123528,0.6965387843280798
0.6937460869224806,0.0018579227617010474,0.6918881641607796
0.6802701269653714,0.0015244839014485478,0.6787456430639228
0.6738091962082854,0.001671922393143177,0.6721372738151422
0.6921421268333416,0.0011100893607363105,0.6910320374726053
0.6911880604979401,0.0014055169885978103,0.6897825435093423
0.6935243443131075,0.0015822702553123236,0.6919420740577952
0.6834152162010245,0.001227285247296095,0.6821879309537284
0.6751645708359001,0.0013851627008989453,0.6737794081350011
0.6855768777720975,0.0014542883727699518,0.6841225893993276
0.6983742111339293,0.001613035798072815,0.6967611753358565
0.6735612849762591,0.0020555139053612947,0.6715057710708978
0.6687419292516883,0.002280097221955657,0.6664618320297326
0.6919649652525495,0.0016616432694718242,0.6903033219830776
0.7002252377210806,0.0017224631737917662,0.6985027745472888
0.6874667252772401,0.0011373810702934861,0.6863293442069466
0.6941778579338942,0.0017594737000763416,0.6924183842338179
0.6958886199996164,0.0012631842400878668,0.6946254357595285
0.691621472540996,0.0011316640302538872,0.6904898085107422
0.6832719535396249,0.0019011497497558594,0.681370803789869
0.67475845686961,0.0016988087445497513,0.6730596481250603
0.6986901403823009,0.0012079345760867,0.6974822058062142
0.6762194332597303,0.0033062640577554703,0.6729131692019749
0.6731941264655396,0.0017148131737485528,0.671479313291791
0.6970337050914227,0.0019297655671834946,0.6951039395242392
0.693045198979295,0.002190524712204933,0.69085467426709
0.6802883044170288,0.001626927056349814,0.678661377360679
0.694964149286751,0.002621283056214452,0.6923428662305365
0.6714649542486465,0.0019601844251155853,0.6695047698235309
0.6987997227453598,0.0011584359453991055,0.6976412867999607
0.6706183328675939,0.0015956428833305836,0.6690226899842633
0.692138656679056,0.0014116005040705204,0.6907270561749855
0.6839753021995633,0.002116643823683262,0.68185865837588
0.6789148298309642,0.0013132274616509676,0.6776016023693132
0.677598038210554,0.001473902608267963,0.676124135602286
0.6719960058647808,0.0016331333899870515,0.6703628724747938
0.6983705162723576,0.0011905496940016747,0.6971799665783559
0.6761760836896888,0.003484653076156974,0.6726914306135319
0.6751644042309619,0.001466511283069849,0.6736978929478921
0.6772319564213427,0.0021295289043337107,0.675102427517009
0.6925414397012721,0.0013835253193974495,0.6911579143818747
0.6914948293767315,0.0013620578683912754,0.6901327715083402
0.6750345403024962,0.0013785621849820018,0.6736559781175142
0.688440226781252,0.0012434240197762847,0.6871968027614758
0.697235081141046,0.0015073663089424372,0.6957277148321036
0.6975590377602098,0.0016707911854609847,0.6958882465747488
0.6782051928363021,0.001668162178248167,0.6765370306580539
0.676961431732635,0.0015347320586442947,0.6754266996739907
0.679452047832036,0.0015161639312282205,0.6779358839008078
0.6958909323266134,0.00288522825576365,0.6930057040708497
0.6776735811273029,0.0020218295976519585,0.675651751529651
0.6803487548272881,0.0016698228428140283,0.678678931984474
0.6807704514174436,0.0013669983018189669,0.6794034531156247
0.6707824507147336,0.0017802652437239885,0.6690021854710096
0.6884506551986739,0.0017921502003446221,0.6866585049983293
0.6806780903426815,0.001635138876736164,0.6790429514659453
0.6971121940776019,0.0015317086363211274,0.6955804854412808
0.7009293727228735,0.002072586677968502,0.698856786044905
0.687948013081492,0.0013669190229848027,0.6865810940585072
0.6790930033986801,0.001653047394938767,0.6774399560037413
0.6978623364296047,0.0010185438441112638,0.6968437925854934
0.6863514441603991,0.001484526670537889,0.6848669174898612
0.6906813970433417,0.0021685981191694736,0.6885127989241723
0.6815484639707979,0.0018677248153835535,0.6796807391554144
0.6980166410025155,0.0009608758264221251,0.6970557651760934
0.6725514779918106,0.0014072076883167028,0.6711442703034939
0.678166286014825,0.0015101218596100807,0.6766561641552149
0.6844321404171578,0.0014480991521850228,0.6829840412649728
0.6897436295179603,0.001985503127798438,0.6877581263901619
0.6975390840534879,0.001693001133389771,0.6958460829200981
0.6813436056441936,0.0017916547367349267,0.6795519509074587
0.6927954357811037,0.001238840981386602,0.6915565947997171
0.6798038964734345,0.0019262977875769138,0.6778775986858576
0.6892034921937747,0.0013093363959342241,0.6878941557978405
0.6823968328032326,0.0012500382727012038,0.6811467945305314
0.6859209867932372,0.0018129070522263646,0.6841080797410108
0.6699441328039746,0.001689684810116887,0.6682544479938577
0.680473388736526,0.0021017163526266813,0.6783716723838993
0.6870854578706624,0.0011146486504003406,0.6859708092202621
0.6734563531570711,0.0014048959128558636,0.6720514572442152
0.6852411078668875,0.0013589506270363927,0.6838821572398511
0.6955265188232865,0.002327607711777091,0.6931989111115094
0.6805180244617081,0.002636434743180871,0.6778815897185272
0.6767825593539385,0.0015677685150876641,0.6752147908388508
0.6921288309669323,0.0021648781839758158,0.6899639527829565
0.6867181021979296,0.0018211154965683818,0.6848969867013612
0.6822275423264083,0.0013663382269442081,0.680861204099464
0.685031067504738,0.0017032027244567871,0.6833278647802812
0.6935874898369142,0.0014962460845708847,0.6920912437523433
0.6912497145986372,0.0013577142963185906,0.6898920003023186
0.6916312622433763,0.0014650722732767463,0.6901661899700996
0.6737203814192434,0.001993892015889287,0.6717264894033541
0.6789090645711142,0.0015420184936374426,0.6773670460774768
0.6908284399886165,0.0015013177180662751,0.6893271222705503
0.6791992118421971,0.0018107775831595063,0.6773884342590376
0.6847089006386586,0.00210188003256917,0.6826070206060895
0.6850478228499005,0.0013361168093979359,0.6837117060405026
0.6780228408572492,0.001775337033905089,0.6762475038233441
0.6925619436242207,0.0014430155279114842,0.6911189280963093
0.6791281633265471,0.0014474753988906741,0.6776806879276565
0.6814761291950988,0.001352938823401928,0.6801231903716969
0.6907726388158202,0.001992685254663229,0.688779953561157
0.6975935899007001,0.0015210250858217478,0.6960725648148783
0.6907866840302991,0.0012210010318085551,0.6895656829984905
0.6935813581652068,0.00107180408667773,0.6925095540785291
0.6979806433166273,0.0013151420280337334,0.6966655012885936
0.6890942476851002,0.0019841268658638,0.6871101208192364
0.6792145363890133,0.0013792910613119602,0.6778352453277013
0.6871986737485053,0.0014443412655964494,0.6857543324829088
0.673546726307021,0.002454377943649888,0.6710923483633711
0.6908775810267737,0.0011457428336143494,0.6897318381931593
0.684491821275534,0.0015200315974652767,0.6829717896780687
0.6980243849040583,0.001510254805907607,0.6965141300981507
0.6858086683588378,0.0016523466911166906,0.6841563216677211
0.6784643704993986,0.0017055179923772812,0.6767588525070213
0.6896890090800503,0.0010955185862258077,0.6885934904938245
0.6838243384204735,0.0015400006668642163,0.6822843377536093
0.6935786424497095,0.0016436330042779446,0.6919350094454315
0.6886485673101828,0.0020291816908866167,0.6866193856192961
0.6958153600000894,0.001398425898514688,0.6944169341015747
0.6968144084963883,0.0015657476615160704,0.6952486608348722
0.685970094103911,0.001578652416355908,0.6843914416875551
0.695979995612889,0.0013686399906873703,0.6946113556222017
0.6917506923092592,0.0019744832534343004,0.6897762090558249
0.6761296931256424,0.0012961335014551878,0.6748335596241872
0.682381240567635,0.0018528429791331291,0.6805283975885019
0.6974533722591334,0.0013920667115598917,0.6960613055475735
0.6851499085075651,0.0015929186483845115,0.6835569898591806
0.6769845747864068,0.0017211808590218425,0.675263393927385
0.6778884717265898,0.00178971525747329,0.6760987564691165
0.6980982209917157,0.001999461092054844,0.6960987598996609
0.7004315938901106,0.0016954598249867558,0.6987361340651238
0.6881071705315982,0.0011926931329071522,0.686914477398691
0.6696167437947778,0.002250753343105316,0.6673659904516724
0.6701660794414406,0.0016780520090833306,0.6684880274323572
0.6936656857913974,0.0010675383964553475,0.6925981473949421
0.6949949332503765,0.0015558479353785515,0.693439085314998
0.6818935977968538,0.0016300816787406802,0.6802635161181131
0.6749189506704719,0.0015550763346254826,0.6733638743358464
0.6921770687216947,0.002167676342651248,0.6900093923790435
0.6841406352905886,0.002546669915318489,0.6815939653752701
0.6986924188829744,0.0012740896781906486,0.6974183292047837
0.6952666147046741,0.0014402501983568072,0.6938263645063173
0.6842657682508335,0.0015500742010772228,0.6827156940497563
0.6718455127705492,0.0017891502939164639,0.6700563624766327
0.6958118621848455,0.0015941908350214362,0.694217671349824
0.6905128801558971,0.0012037608539685607,0.6893091193019285
0.6780675046552561,0.0013126593548804522,0.6767548453003757
0.6837594367781541,0.0013034087605774403,0.6824560280175767
0.6786950777955649,0.0021066132467240095,0.6765884645488409
0.6847360792688485,0.001816907781176269,0.6829191714876722
0.6952369165876742,0.0017337898025289178,0.6935031267851453
0.6820147067190341,0.0018962884787470102,0.6801184182402871
0.6793462914643993,0.0014073391212150455,0.6779389523431842
0.6721331832719779,0.0017711779801174998,0.6703620052918604
0.6803448207651542,0.0017119640251621604,0.6786328567399921
0.69438344649246,0.0016300471033900976,0.6927533993890699
0.6952676897921848,0.0016681007109582424,0.6935995890812265
0.6703499338419984,0.0016115476610139012,0.6687383861809845
0.6940857735394981,0.002115164417773485,0.6919706091217246
0.6867040595934867,0.0017967167077586055,0.6849073428857281
0.6866477361034445,0.001460231258533895,0.6851875048449106
0.6681693890277233,0.002142959041520953,0.6660264299862023
0.6729451170399079,0.0016073849983513355,0.6713377320415566
0.6902443593736337,0.0010420309845358133,0.6892023283890979
0.6751494431344547,0.002184979384765029,0.6729644637496897
0.6952357834994788,0.001770875882357359,0.6934649076171214
0.6749164836408652,0.002177067333832383,0.6727394163070328
0.6912277504931775,0.001009296509437263,0.6902184539837403
0.6906551253094619,0.0012380467960610986,0.6894170785134008
0.6899021231055656,0.0014538090908899903,0.6884483140146757
0.6723271953726745,0.001999757718294859,0.6703274376543796
0.6944155537773694,0.0018661640351638198,0.6925493897422056
0.6758090737340285,0.0016465459484606981,0.6741625277855678
0.6698899403205794,0.0015712786698713899,0.668318661650708
0.6877125799240338,0.0012296723434701562,0.6864829075805636
0.6858959503652956,0.0025303096044808626,0.6833656407608147
0.6973802173667224,0.0014026834396645427,0.6959775339270579
0.6977952423732162,0.00104254309553653,0.6967526992776797
0.6794117785035455,0.0016597292851656675,0.6777520492183798
0.6903344623667143,0.0011372880544513464,0.6891971743122629
0.6967601987344058,0.0018239481141790748,0.6949362506202267
0.695161015882736,0.0014771235873922706,0.6936838922953438
0.6780776884960654,0.001957997912541032,0.6761196905835244
0.6728694046487388,0.001495098345912993,0.6713743063028258
0.6918018589380166,0.001304921112023294,0.6904969378259933
0.6829882937936174,0.001748015289194882,0.6812402785044225
0.6901684558969836,0.001400100183673203,0.6887683557133104
0.6929505541176496,0.0010047508403658867,0.6919458032772837
0.684462064959862,0.001820191042497754,0.6826418739173642
0.6977080692643864,0.0016865984071046114,0.6960214708572818
0.6856442837704407,0.0010472384747117758,0.684597045295729
0.675495244939704,0.0013829994713887572,0.6741122454683153
0.6978202585534339,0.0011127472389489412,0.6967075113144849
0.6983698263397301,0.001944493968039751,0.6964253323716904
0.6691153389310305,0.001735679223202169,0.6673796597078283
0.6810661852193982,0.0022212036419659853,0.6788449815774322
0.7014663048052611,0.0016212051268666983,0.6998450996783944
0.6976848642754625,0.0016356109408661723,0.6960492533345963
0.6889100323386823,0.0013013397110626101,0.6876086926276197
0.6977141769248882,0.001391585567034781,0.6963225913578535
0.689569987607399,0.0024332173634320498,0.6871367702439669
0.6965298560505955,0.0014560016570612788,0.6950738543935342
0.697078327441282,0.0011001985985785723,0.6959781288427034
0.6975441570247545,0.0022384647745639086,0.6953056922501906
0.6965312688970415,0.0009618488256819546,0.6955694200713596
0.6914078004955873,0.0012702586827799678,0.6901375418128073
0.6755822153881483,0.0015981495380401611,0.6739840658501082
0.675209935688402,0.001458141952753067,0.673751793735649
0.6752887938919123,0.0020851739682257175,0.6732036199236866
0.6910007196427566,0.002272326033562422,0.6887283936091941
0.7004060035361438,0.0013522227527573705,0.6990537807833864
0.6909615261130393,0.0013075416209176183,0.6896539844921217
0.6818727482551509,0.0015087537467479706,0.6803639945084029
0.6942174553837104,0.0011153591331094503,0.6931020962506009
0.69870587279681,0.0010170863242819905,0.697688786472528
0.6971392759600413,0.0018051373772323132,0.695334138582809
0.6983752140702375,0.0012945408234372735,0.6970806732468002
0.671205632723315,0.0019420981407165527,0.6692635345825985
0.6810893324098279,0.002488071098923683,0.6786012613109043
0.6917340153352678,0.0011218659346923232,0.6906121494005755
0.6755476814505144,0.0018486111657693982,0.673699070284745
0.6944095065840176,0.0012204141821712255,0.6931890924018463
0.6810311078716191,0.0015500264707952738,0.6794810814008239
0.6922086737306993,0.0016623215051367879,0.6905463522255625
0.6946854088745075,0.001361431204713881,0.6933239776697936
0.6928738945533263,0.0012257341295480728,0.6916481604237782
0.6901271805275143,0.0012825499288737774,0.6888446305986405
0.6984692091181981,0.0009484804468229413,0.6975207286713752
0.6923505586297903,0.0015924724284559488,0.6907580862013344
0.6734808164853887,0.001998315565288067,0.6714825009201006
0.6795706201732705,0.001290460117161274,0.6782801600561092
0.6975418123721192,0.0016842302866280079,0.6958575820854912
0.6814496712218613,0.001403453410603106,0.6800462178112582
0.6917667295715132,0.0022778594866394997,0.6894888700848737
0.6984838633949715,0.0013218504609540105,0.6971620129340175
0.688669498178596,0.0014780325582250953,0.6871914656203709
0.6894892685900481,0.0013391972752287984,0.6881500713148193
0.6896242076541123,0.001405171467922628,0.6882190361861896
0.6819088545358307,0.0012339965905994177,0.6806748579452313
0.6947596478725339,0.0021337363868951797,0.6926259114856387
0.6865202381501483,0.002143633319064975,0.6843766048310833
0.6969804971502035,0.0010711110662668943,0.6959093860839366
0.6925011281106906,0.001580338110215962,0.6909207900004747
0.681592996986848,0.0016081650974228978,0.6799848318894252
0.6817478184038571,0.0016143531538546085,0.6801334652500025
0.6916833927345444,0.0013259297702461481,0.6903574629642982
0.6985912098796847,0.0011046536965295672,0.6974865561831551
0.6940588661718442,0.0013699255650863051,0.6926889406067579
0.6902176537476,0.0015035787364467978,0.6887140750111532
0.6985276901414782,0.002035164274275303,0.6964925258672029
0.6971784294637927,0.0012059375876560807,0.6959724918761366
0.6998203639593978,0.0015057994751259685,0.6983145644842719
0.6792513958156086,0.0012881869915872812,0.6779632088240213
0.674945180196004,0.00147659657523036,0.6734685836207737
0.698859538658514,0.0008566157193854451,0.6980029229391286
0.6956346569553292,0.0013678718823939562,0.6942667850729353
0.6901999712306874,0.0015407156897708774,0.6886592555409166
0.686014886447238,0.001723193796351552,0.6842916926508864
0.6831063932800904,0.001691456069238484,0.6814149372108519
0.6940278200584383,0.001325129414908588,0.6927026906435297
0.6994316107847699,0.0017395825125277042,0.6976920282722422
0.6941470563056787,0.0018165153451263905,0.6923305409605524
0.6817713077642897,0.0015093769179657102,0.680261930846324
0.6975411159887634,0.001066876226104796,0.6964742397626587
0.6822617268007779,0.0018592914566397667,0.6804024353441381
0.6737479286184701,0.0017407111590728164,0.6720072174593973
0.6908540797823657,0.0010928054107353091,0.6897612743716304
0.6866797233842413,0.0033901480492204428,0.6832895753350209
0.6856824464020329,0.0012779944809153676,0.6844044519211175
0.689732185989988,0.002505483105778694,0.6872267028842093
0.7000968384430559,0.0013335379771888256,0.6987633004658671
0.6960821796510683,0.0017692088149487972,0.6943129708361195
0.6704230920194343,0.0017382347723469138,0.6686848572470874
0.6813820779393559,0.0021327484864741564,0.6792493294528817
0.7019522667444585,0.0010325366165488958,0.7009197301279096
0.688818855291913,0.0022076412569731474,0.6866112140349399
0.6874036682933418,0.0016476641176268458,0.6857560041757149
0.6763548731087825,0.0019823976326733828,0.6743724754761091
0.677637734730553,0.0016176266362890601,0.6760201080942639
0.6855386269319432,0.0016094268066808581,0.6839292001252624
0.6810081735628218,0.0015205313684418797,0.67948764219438
0.6815417027854778,0.0014313369756564498,0.6801103658098213
0.6874036867709357,0.0019043880747631192,0.6854992986961725
0.6818587958003061,0.0014968416653573513,0.6803619541349487
0.6957425689261806,0.001456191181205213,0.6942863777449754
0.6979297579952745,0.0018137340666726232,0.6961160239286018
0.6870205986269475,0.0011466651922091842,0.6858739334347383
0.696647833910104,0.0015869204653427005,0.6950609134447613
0.6900596632470165,0.0014411581214517355,0.6886185051255648
0.6762636774025482,0.0012912439415231347,0.6749724334610251
0.6973172900247694,0.002371002221480012,0.6949462878032894
0.7013278303467244,0.002089892979711294,0.6992379373670131
0.6972996736608598,0.0014039991656318307,0.6958956744952279
0.6877755752340126,0.0012686203699558973,0.6865069548640567
0.6984413540675928,0.001069832593202591,0.6973715214743902
0.695912764348805,0.002628818154335022,0.69328394619447
0.6950190819481162,0.0015319540398195386,0.6934871279082967
0.6892252437314211,0.0013366641942411661,0.68788857953718
0.6831833119233612,0.0013526016846299171,0.6818307102387313
0.6975194501303309,0.0013636320363730192,0.6961558180939579
0.6984584831703349,0.001539238030090928,0.696919245140244
0.6795055574652894,0.00141715700738132,0.6780884004579081
0.6897454782405862,0.0014918562956154346,0.6882536219449708
0.6900443240199571,0.0019505721284076571,0.6880937518915494
0.6890822669415231,0.0013478751061484218,0.6877343918353747
0.6982554659022092,0.0014263566117733717,0.6968291092904358
0.6901399527236797,0.0017329697730019689,0.6884069829506777
0.6946789570186626,0.0014214736875146627,0.6932574833311479
0.6948812314908432,0.0012965180212631822,0.6935847134695801
0.6832244974763841,0.0015021049184724689,0.6817223925579117
0.6928664683904593,0.002350287977606058,0.6905161804128532
0.6965967349682027,0.0012451719958335161,0.6953515629723692
0.6997840542487349,0.0014012125320732594,0.6983828417166617
0.6943926494139617,0.0014640731969848275,0.6929285762169769
0.6840665026537964,0.0016385097987949848,0.6824279928550014
0.6854906081939455,0.0013548865681514144,0.6841357216257941
0.6852712335591624,0.0014586150646209717,0.6838126184945414
0.6975322607736149,0.001044981530867517,0.6964872792427473
0.6868113027233803,0.0018375039799138904,0.6849737987434664
0.6918056787591277,0.0016652891645208001,0.6901403895946069
0.6931806581054694,0.0015321032842621207,0.6916485548212072
0.6962225301105802,0.0011755694868043065,0.6950469606237759
0.6970849072950437,0.0009686190751381218,0.6961162882199056
0.6859874667511194,0.001636363798752427,0.684351102952367
0.6759365339911113,0.0018235574243590236,0.6741129765667523
0.6860136765336816,0.0012555870926007628,0.6847580894410809
0.6979614399563324,0.0017453053733333945,0.696216134582999
0.6900533377826547,0.001881276722997427,0.6881720610596572
0.6889110079742027,0.000985664315521717,0.687925343658681
0.6954779008331552,0.0013364009791985154,0.6941414998539567
0.6952590950152646,0.0012268852442502975,0.6940322097710143
0.6927162023579743,0.001048161298967898,0.6916680410590064
0.6893430485709496,0.0014045237330719829,0.6879385248378777
0.7000579239235449,0.001927462057210505,0.6981304618663344
0.6839044548867096,0.0012884988682344556,0.6826159560184751
0.6810454316549044,0.001957306871190667,0.6790881247837137
0.697402896291205,0.001239694538526237,0.6961632017526788
0.6951982556466987,0.001811791560612619,0.6933864640860861
0.6774097046302133,0.0014335594605654478,0.6759761451696479
0.6889790529927763,0.001498437370173633,0.6874806156226027
0.6884704736905597,0.001737512182444334,0.6867329615081154
0.6768925907540121,0.0015409257030114532,0.6753516650510006
0.6732689100800534,0.0019918554462492466,0.6712770546338042
0.6926926201300582,0.0013804854825139046,0.6913121346475443
0.6957036952503202,0.0016671469202265143,0.6940365483300936
0.6963202552639036,0.0010436464799568057,0.6952766087839468
0.677831945109758,0.0023527962621301413,0.6754791488476278
0.6977186113846549,0.001894393120892346,0.6958242182637625
0.6951534276776346,0.0011549873743206263,0.6939984403033139
0.6895932097066526,0.0015831507043913007,0.6880100590022613
0.686756156982118,0.001806176034733653,0.6849499809473844
0.6914068384749464,0.0012862206203863025,0.6901206178545601
0.6857809203081948,0.001650668797083199,0.6841302515111116
0.6779280008566004,0.0018210598500445485,0.6761069410065559
0.6929964614519224,0.0009754119091667235,0.6920210495427557
0.6945408093463894,0.0015619625337421894,0.6929788468126472
0.6766799990635776,0.001627122750505805,0.6750528763130718
0.6888452796644852,0.0012620085617527366,0.6875832711027324
0.6850430070080233,0.0018200052436441183,0.6832230017643792
0.6777742533036222,0.0014580624410882592,0.6763161908625339
0.6898993533140377,0.001991580007597804,0.6879077733064399
0.6954461694202492,0.001764297834597528,0.6936818715856516
0.6953199387803723,0.0011441160459071398,0.6941758227344652
0.6874909634584256,0.0014876114437356591,0.68600335201469
0.6866382202279973,0.001283546444028616,0.6853546737839686
0.6882491650031993,0.0016219377284869552,0.6866272272747124
0.7004850896011413,0.0019003659253939986,0.6985847236757473
0.6871241230418798,0.0016023183707147837,0.685521804671165
0.6733533759387212,0.0015308978036046028,0.6718224781351166
0.696858892329753,0.002171107567846775,0.6946877847619062
0.6749584423515469,0.002518666675314307,0.6724397756762326
0.6794614359838848,0.0011822909582406282,0.6782791450256441
0.679168166518343,0.001408330979757011,0.677759835538586
0.6855961255085917,0.0010789260268211365,0.6845171994817706
0.6901426732103452,0.0011118061374872923,0.6890308670728579
0.6847281988978212,0.0021727599669247866,0.6825554389308964
0.69468423339874,0.0017650827066972852,0.6929191506920427
0.6959816084823378,0.0009333332418464124,0.6950482752404914
0.6933456360037821,0.0009604198858141899,0.6923852161179679
0.6911372512874746,0.0013217957457527518,0.6898154555417219
0.6999109906469277,0.0013763377210125327,0.6985346529259152
0.697867721004852,0.0014753129798918962,0.69639240802496
0.6972666606584365,0.001602316740900278,0.6956643439175362
0.6734213677148649,0.002422264078631997,0.6709991036362329
0.6889352279753818,0.0012292152969166636,0.6877060126784651
0.6733390097058108,0.0022453726269304752,0.6710936370788804
0.6950907494513892,0.001267998362891376,0.6938227510884978
0.6963121641203034,0.0022455030120909214,0.6940666611082125
0.6703331368492425,0.0017429523868486285,0.6685901844623938
0.696187695114527,0.0022998012136667967,0.6938878939008603
0.681582014960232,0.0021691974252462387,0.6794128175349857
0.6817849784795469,0.0016015948494896293,0.6801833836300573
0.6964442068558565,0.001435931771993637,0.6950082750838629
0.6842792803282803,0.001683137728832662,0.6825961425994477
0.683532074127417,0.0013936827890574932,0.6821383913383595
0.687670367414957,0.0014923388371244073,0.6861780285778326
0.669970126850156,0.0017441479722037911,0.6682259788779522
0.6846088376445134,0.0014495077775791287,0.6831593298669343
0.6964807794355625,0.0017534124199301004,0.6947273670156324
0.6745879599796466,0.001485172426328063,0.6731027875533185
0.6904099205749008,0.0011943057179450989,0.6892156148569557
0.6942296841134356,0.0018312560860067606,0.6923984280274288
0.6949186323854444,0.0013536281185224652,0.6935650042669219
0.695538131166596,0.0012876095715910196,0.694250521595005
0.6901519205572596,0.0013202527770772576,0.6888316677801823
0.6895733005356683,0.0009529691888019443,0.6886203313468664
0.6872065478696076,0.0014444936532527208,0.6857620542163548
0.693330562350564,0.001923540374264121,0.6914070219762999
0.6862630931212838,0.0013869079994037747,0.68487618512188
0.6953277087894418,0.001254210714250803,0.694073498075191
0.6871645446660897,0.00190419249702245,0.6852603521690672
0.6832702854433019,0.001243793172761798,0.6820264922705401
0.6989805491295856,0.0011583315208554268,0.6978222176087302
0.6926290889780384,0.0012824941659346223,0.6913465948121038
0.6781892117592093,0.0013821669854223728,0.676807044773787
0.6880773926383799,0.0013794125989079475,0.6866979800394719
0.68975493141211,0.001659575616940856,0.6880953557951691
0.6980204768972454,0.0008734242292121053,0.6971470526680333
0.6781204824220646,0.00279354234226048,0.6753269400798041
0.6931868385768232,0.0014830002328380942,0.6917038383439851
0.6794032695986428,0.0021008888725191355,0.6773023807261237
0.6765051276851604,0.0012831945205107331,0.6752219331646496
0.6959737049487417,0.001189530361443758,0.6947841745872979
0.6950221491661592,0.0021401401609182358,0.692882009005241
0.6976390030150322,0.0014563350705429912,0.6961826679444892
0.6789210830456731,0.0016137959901243448,0.6773072870555488
0.6957897818725595,0.0014416418271139264,0.6943481400454455
0.6778816004853574,0.0015992507105693221,0.6762823497747881
0.6817629566125835,0.0011466956930235028,0.68061626091956
0.6735504300265176,0.001957929227501154,0.6715925007990164
0.6710827477961997,0.0016124146059155464,0.6694703331902842
0.6931712620549603,0.0012197337346151471,0.6919515283203451
0.6996862603280398,0.0023507585283368826,0.6973355017997029
0.6859173590344962,0.0015238970518112183,0.684393461982685
0.6994021396872515,0.001085433061234653,0.6983167066260169
0.6755450207906466,0.0030880228150635958,0.672456997975583
0.6873714452436,0.0014634894905611873,0.6859079557530389
0.680741442254919,0.0013118649367243052,0.6794295773181946
0.6728517517036552,0.0018066306365653872,0.6710451210670898
0.6742993010242656,0.0014984079170972109,0.6728008931071684
0.6943364002565854,0.0010147978318855166,0.6933216024246999
0.7009155837314919,0.001974291866645217,0.6989412918648467
0.6865356709575384,0.001600199262611568,0.6849354716949269
0.6758592878390951,0.0014387117698788643,0.6744205760692162
0.6760715618590921,0.0017619420541450381,0.6743096198049471
0.6976007167482282,0.0015920938458293676,0.6960086229023988
0.7004572907266183,0.00151093490421772,0.6989463558224006
0.6804796801720356,0.0019268114119768143,0.6785528687600588
0.6937191112989411,0.0011730181286111474,0.69254609317033
0.6984765729627468,0.0020212079398334026,0.6964553650229134
0.6927259586649583,0.0013750530779361725,0.6913509055870222
0.6748068002036766,0.0017963707214221358,0.6730104294822544
0.6824473846238449,0.0013177330838516355,0.6811296515399933
0.6721954507715506,0.001644949079491198,0.6705505016920594
0.6970329034761874,0.0015259968349710107,0.6955069066412164
0.6871487727566347,0.0019469172693789005,0.6852018554872558
0.6740391637231907,0.0015717915957793593,0.6724673721274114
0.6717827483043011,0.0018619212787598372,0.6699208270255412
0.6722209020823343,0.001532115158624947,0.6706887869237094
0.6757692748756495,0.001365555333904922,0.6744037195417446
0.6753251399225527,0.0017587031470611691,0.6735664367754916
0.6993950220817963,0.0018340739188715816,0.6975609481629247
0.6943783416456604,0.0013957018963992596,0.6929826397492611
0.6980961804321468,0.001728344359435141,0.6963678360727117
0.679474300667911,0.0013281248975545168,0.6781461757703565
0.6810492367129057,0.0014658927684649825,0.6795833439444408
0.6986071145188291,0.0010962245287373662,0.6975108899900917
0.6845146892090512,0.0019148426363244653,0.6825998465727268
0.6947655415868187,0.002137138042598963,0.6926284035442197
0.6819389547986185,0.001323206233792007,0.6806157485648265
0.6818973173711912,0.0013763091992586851,0.6805210081719325
0.680681327139186,0.0013665301958099008,0.6793147969433762
0.6950540922452862,0.0010709678754210472,0.6939831243698652
0.694544365554985,0.0015545429196208715,0.6929898226353641
0.6853443298678755,0.0013814964331686497,0.6839628334347069
0.6822091849625271,0.0017189120408147573,0.6804902729217124
0.6827540852144032,0.001658139401115477,0.6810959458132877
0.6788838985769591,0.0018191337585449219,0.6770647648184142
0.6983663916425117,0.0010793991386890411,0.6972869925038226
0.6991069498213078,0.0015853632939979434,0.6975215865273099
0.6759273135317231,0.0013718291884288192,0.6745554843432943
0.6705770262763603,0.0015777035150676966,0.6689993227612926
0.682909494095472,0.0015475639374926686,0.6813619301579793
0.6793880084430044,0.001454535056836903,0.6779334733861675
0.6770980355838596,0.001614660257473588,0.675483375326386
0.6970565179840464,0.002009954070672393,0.695046563913374
0.6838298726560043,0.00204550102353096,0.6817843716324733
0.6702607760434678,0.0016623827395960689,0.6685983933038717
0.6943324067696219,0.002022719942033291,0.6923096868275886
0.6830252050743721,0.001699878484942019,0.6813253265894301
0.6876371299846363,0.0014947564341127872,0.6861423735505235
0.6965818954585455,0.001328753074631095,0.6952531423839144
0.6891926012964011,0.0011927029117941856,0.687999898384607
0.6933361458328502,0.0014399404171854258,0.6918962054156648
0.6964341634258577,0.0014895388158038259,0.6949446246100539
0.6956982782676875,0.001153581659309566,0.6945446966083779
