loss,loss_rec_val,loss_energy_val
0.039603283475104105,0.0037315308582037687,0.035871752616900336
0.040511071375091655,0.0046167015098035336,0.03589436986528812
0.03950729664880111,0.003712527686730027,0.03579476896207108
0.03950919097381473,0.0036113145761191845,0.035897876397695545
0.04057704090416232,0.004627174697816372,0.03594986620634595
0.03968603813816299,0.003918121103197336,0.03576791703496565
0.040059576298562743,0.0043382165022194386,0.035721359796343305
0.039401595523227105,0.003562262048944831,0.035839333474282274
0.04052533493012068,0.004757617600262165,0.03576771732985851
0.04004331454929612,0.004284694325178862,0.03575862022411726
0.039782037804617476,0.00392060074955225,0.035861437055065226
0.04160856592020033,0.005752488970756531,0.0358560769494438
0.039866078302046776,0.004013595636934042,0.035852482665112734
0.0400446677535051,0.004358816426247358,0.03568585132725774
0.03912640172649943,0.0033466999884694815,0.03577970173802995
0.039678804679257905,0.003950478974729776,0.03572832570452813
0.03976987946509041,0.004087616223841906,0.035682263241248506
0.03972389048300036,0.003941879142075777,0.03578201134092458
0.039842320877219735,0.0041502113454043865,0.03569210953181535
0.04215680464706276,0.006201184820383787,0.03595561982667897
0.040147824840799616,0.004270179197192192,0.035877645643607424
0.040750580881477635,0.004893975798040628,0.03585660508343701
0.0401535612139685,0.0042471736669540405,0.03590638754701446
0.04026580450898873,0.004267542622983456,0.03599826188600527
0.040468121244710706,0.004630883224308491,0.035837238020402215
0.04043638979025981,0.0044943103566765785,0.035942079433583234
0.04050234386201821,0.0046922615729272366,0.03581008228909097
0.040302931271033945,0.004411787260323763,0.03589114401071018
0.040197672362431026,0.004255308303982019,0.03594236405844901
0.040076801861919004,0.004129462409764528,0.035947339452154475
0.039702901780545495,0.0039799450896680355,0.03572295669087746
0.039506259786860926,0.003653911640867591,0.035852348145993335
0.040111929759019976,0.004284461494535208,0.03582746826448477
0.0398461944412879,0.004154064226895571,0.035692130214392326
0.04017866931689268,0.004345937632024288,0.03583273168486839
0.03958500225757913,0.0037651716265827417,0.03581983063099639
0.04017274214849406,0.004444620572030544,0.03572812157646352
0.03949812329364705,0.003580674296244979,0.03591744899740207
0.039460635236049584,0.003628133563324809,0.035832501672724774
0.03948237424155135,0.0037042766343802214,0.03577809760717113
0.040023984087727574,0.004200010560452938,0.035823973527274636
0.03955367258343729,0.003690146142616868,0.03586352644082042
0.03970108227156952,0.0038767883088439703,0.03582429396272555
0.04026954764426503,0.0046377964317798615,0.03563175121248517
0.03964984034099376,0.003903614589944482,0.03574622575104928
0.039491158164331595,0.003725488903000951,0.035765669261330645
0.04000397163529643,0.004343491047620773,0.03566048058767566
0.03955495156706662,0.0039192005060613155,0.035635751061005305
0.04006782886871032,0.004251486621797085,0.035816342246913234
0.040073885284535,0.004332652315497398,0.035741232969037605
0.03921791488450431,0.0034640708472579718,0.03575384403724634
0.04035374940890816,0.004640205763280392,0.03571354364562777
0.03960018945793496,0.004000931046903133,0.03559925841103183
0.03992692033212933,0.004227610304951668,0.03569931002717766
0.039690133002982166,0.003832863178104162,0.035857269824878
0.039911400996888,0.004217676352709532,0.03569372464417847
0.04041398492970496,0.00474408408626914,0.03566990084343582
0.03970082534731073,0.0040568821132183075,0.03564394323409242
0.03933169758900666,0.003560545388609171,0.03577115220039749
0.039190550772339086,0.003424047026783228,0.03576650374555586
0.04003794808050022,0.004344774875789881,0.03569317320471034
0.0398211861074148,0.0039986129850149155,0.035822573122399885
0.03990866447269574,0.003994619473814964,0.035914044998880776
0.039913064525401803,0.0040612299926579,0.035851834532743904
0.03990457463202391,0.004077370744198561,0.03582720388782535
0.03990272104106881,0.004186137113720179,0.03571658392734863
0.0394172859223479,0.003703529015183449,0.035713756907164454
0.039603576045632465,0.003834687639027834,0.03576888840660463
0.040422699030793555,0.00460364343598485,0.035819055594808705
0.03940393520246591,0.003639345522969961,0.03576458967949595
0.039672344648435984,0.004073134623467922,0.03559921002496806
0.040378492867307776,0.004725020378828049,0.03565347248847973
0.03954727025407961,0.003750756848603487,0.03579651340547612
0.03946559720672161,0.0035309523809701204,0.03593464482575149
0.03996951518758642,0.004107032902538776,0.035862482285047646
0.03973492187564967,0.0040041739121079445,0.035730747963541726
0.039355269573890246,0.003635007655248046,0.0357202619186422
0.04030108566780458,0.004596481565386057,0.035704604102418526
0.04030330181974106,0.004555604420602322,0.03574769739913874
0.039863279023748865,0.004107877612113953,0.03575540141163491
0.039796936449325006,0.004092906601727009,0.035704029847598
0.04049851459249795,0.0047341869212687016,0.03576432767122925
0.03958992151680098,0.00405158894136548,0.0355383325754355
0.04019816233472551,0.004419474396854639,0.03577868793787087
0.03989360088441542,0.004048827104270458,0.03584477378014496
0.039701953872787216,0.003893311368301511,0.035808642504485705
0.03943139350097396,0.0037696445360779762,0.03566174896489598
0.040900715984228675,0.005186739377677441,0.035713976606551234
0.039007676121499545,0.003467578673735261,0.035540097447764284
0.039474756652499055,0.0038503895048052073,0.03562436714769385
0.04010875989459392,0.004412547685205936,0.035696212209387984
0.03930728244482867,0.003584598656743765,0.03572268378808491
0.039284079407578665,0.00342299765907228,0.035861081748506385
0.040010883816554293,0.004309404641389847,0.03570147917516445
0.03971181298313733,0.004012545570731163,0.035699267412406165
0.03963640959813615,0.003942206501960754,0.035694203096175395
0.040215827445118105,0.004346419125795364,0.03586940831932274
0.03948642163315478,0.003765576519072056,0.035720845114082724
0.04007980409833178,0.004269879776984453,0.035809924321347324
0.03952126217568489,0.0038920254446566105,0.03562923673102828
0.04051174548847093,0.004936098586767912,0.03557564690170302
0.04054628015016814,0.004745342768728733,0.035800937381439406
0.04016842765052497,0.004404309205710888,0.03576411844481408
0.03961729624034627,0.00403583562001586,0.03558146062033041
0.039344350361752316,0.003668786259368062,0.035675564102384254
0.04002652827621041,0.004179272800683975,0.03584725547552643
0.03962106766091313,0.0036868415772914886,0.035934226083621644
0.03965559379917169,0.003964591305702925,0.035691002493468765
0.04222582802706318,0.006357000209391117,0.03586882781767206
0.03967779993590415,0.0037861813325434923,0.03589161860336066
0.04039574908480784,0.00442934688180685,0.03596640220300099
0.03939231627295207,0.0034563327208161354,0.03593598355213593
0.040205780093757214,0.004308984149247408,0.035896795944509806
0.03932026479417409,0.003420126624405384,0.035900138169768704
0.039787606388757835,0.0039035368245095015,0.03588406956424833
0.04009059596365437,0.0043540759943425655,0.035736519969311806
0.03946429103048291,0.0036952393129467964,0.03576905171753612
0.04138902193804616,0.005525712855160236,0.03586330908288592
0.04022160960737733,0.004443972837179899,0.03577763677019743
0.040934552600984477,0.004986568354070187,0.03594798424691429
0.03972944244796945,0.0038481722585856915,0.03588127018938376
0.040273952131395355,0.004184892866760492,0.03608905926463486
0.03962026417005382,0.003643233794718981,0.03597703037533484
0.0399297571873408,0.004361173138022423,0.035568584049318376
0.039535882640808415,0.0037330430932343006,0.035802839547574114
0.03960781133298033,0.003843779908493161,0.03576403142448717
0.03968658703223964,0.004012040328234434,0.0356745467040052
0.03928550621116724,0.003488635178655386,0.035796871032511855
0.03997345684024423,0.004279239568859339,0.035694217271384894
0.040879288183530024,0.005090139340609312,0.03578914884292071
0.03983038843055384,0.004102468490600586,0.03572791993995325
0.04004507813556351,0.004328326787799597,0.03571675134776391
0.0400632156313609,0.004474077373743057,0.03558913825761784
0.03926032280823568,0.003587496466934681,0.035672826341301
0.04018673638204633,0.004534679930657148,0.035652056451389184
0.03990479208442343,0.004307044204324484,0.035597747880098944
0.04002670472472797,0.004403421655297279,0.03562328306943069
0.03938052736694251,0.0036214222200214863,0.03575910514692102
0.04002461233780194,0.00421395618468523,0.03581065615311671
0.039300621781916366,0.003642516676336527,0.03565810510557984
0.040135359299085155,0.004444952588528395,0.03569040671055676
0.03988686475712217,0.0040397499687969685,0.0358471147883252
0.03947144786667956,0.0036103466991335154,0.035861101167546046
0.03936548861623508,0.003464151406660676,0.035901337209574405
0.03963566764873489,0.0037635285407304764,0.035872139108004415
0.0392092045321352,0.003476371755823493,0.03573283277631171
0.03990541522564736,0.004148575477302074,0.03575683974834529
0.040320968026410074,0.00452946312725544,0.035791504899154634
0.03977579400351299,0.003976584877818823,0.03579920912569417
0.04023365377193791,0.004369605332612991,0.03586404843932492
0.03993180817351644,0.0042689889669418335,0.03566281920657461
0.040134308018190824,0.004563812632113695,0.03557049538607713
0.039017507689822276,0.0032276404090225697,0.035789867280799706
0.04061245101290949,0.004827980883419514,0.03578447012948997
0.039633244449305625,0.004009246360510588,0.03562399808879504
0.04056413848990672,0.004703416023403406,0.03586072246650331
0.039390964091339485,0.0035766535438597202,0.035814310547479765
0.03958808302774418,0.003868690226227045,0.03571939280151713
0.04029246270122733,0.00435867253690958,0.03593379016431775
0.04036798399345101,0.00445212796330452,0.03591585603014649
0.040043107790466846,0.004243858158588409,0.03579924963187844
0.040119557909763466,0.004201036412268877,0.03591852149749459
0.03932157161600643,0.0034854537807404995,0.035836117835265933
0.039720245252329464,0.0039551761001348495,0.035765069152194615
0.039699370819580235,0.003764247754588723,0.03593512306499151
0.03938556312799203,0.003637210465967655,0.03574835266202438
0.04001960521071568,0.004321540705859661,0.03569806450485602
0.03960125544159051,0.003796840086579323,0.035804415355011186
0.04054244035433924,0.0046212500892579556,0.03592119026508128
0.03914841836172846,0.003375895321369171,0.035772523040359286
0.03955896741086875,0.00389614375308156,0.03566282365778719
0.03979817229109896,0.003889909479767084,0.03590826281133187
0.04015244418103922,0.004293136764317751,0.03585930741672147
0.03970454966706903,0.004017533268779516,0.035687016398289514
0.03998688683951822,0.00425431365147233,0.03573257318804589
0.04003301006011222,0.004259905777871609,0.03577310428224061
0.039921980917265905,0.004156039096415043,0.03576594182085086
0.03979501535161272,0.004040175583213568,0.03575483976839915
0.03913324942056954,0.0034579799976199865,0.03567526942294955
0.04019175054034506,0.00442157406359911,0.03577017647674595
0.03968982488190315,0.003964213188737631,0.03572561169316552
0.03988854568528179,0.00413019023835659,0.0357583554469252
0.03991757336384353,0.004015679471194744,0.035901893892648785
0.03957160133062143,0.003742491826415062,0.03582910950420637
0.03991798442537353,0.004144459962844849,0.03577352446252868
0.039969881672889576,0.0042890566401183605,0.035680825032771216
0.03900331326156252,0.0031869537197053432,0.035816359541857176
0.03952417181946317,0.0036671985872089863,0.03585697323225418
0.0397763324178445,0.004036749247461557,0.03573958317038294
0.0393826193528126,0.0037829994689673185,0.03559961988384528
0.040131372489573804,0.004246002994477749,0.035885369495096055
0.03965520203659604,0.003813301445916295,0.035841900590679744
0.0393812183891961,0.0036490221973508596,0.03573219619184524
0.03979594429319243,0.0039549460634589195,0.03584099822973351
0.04032140887512265,0.0044675120152533054,0.035853896859869346
0.03981717648735237,0.003971296828240156,0.03584587965911221
0.040892554964430936,0.005032071378082037,0.0358604835863489
0.039657334109380285,0.004003920126706362,0.03565341398267392
0.0398397566809948,0.00410475255921483,0.03573500412177997
0.04093587518996391,0.005011589732021093,0.035924285457942816
0.03999760883755845,0.004173889756202698,0.03582371908135575
0.04006851007395592,0.004576419945806265,0.035492090128149655
0.039940959708674346,0.004162414465099573,0.03577854524357477
0.04020260691900409,0.004409534856677055,0.035793072062327035
0.03953296446495857,0.0038073225878179073,0.03572564187714066
0.03941679965613155,0.0036471441853791475,0.0357696554707524
0.0400765952579322,0.004160752519965172,0.03591584273796703
0.03942070224491547,0.003692757338285446,0.035727944906630026
0.04029855506088363,0.004623400047421455,0.035675155013462176
0.040083011004668934,0.004258692730218172,0.03582431827445076
0.03932187562302496,0.003624205943197012,0.035697669679827945
0.039929796215565104,0.00409069936722517,0.035839096848339934
0.040070864573040335,0.0042121862061321735,0.03585867836690816
0.03945011997755774,0.0037025909405201674,0.035747529037037575
0.039786673923015034,0.003940487280488014,0.03584618664252702
0.03921145524328533,0.003425212111324072,0.03578624313196126
0.03997764890916098,0.004313198383897543,0.03566445052526344
0.03958218177048747,0.003888136940076947,0.035694044830410526
0.04040367301902988,0.004479251801967621,0.03592442121706226
0.039075270411977246,0.0031947512179613113,0.035880519194015935
0.03960967800757472,0.003807076718658209,0.03580260128891651
0.039843420348029804,0.004108089487999678,0.035735330860030126
0.03931172794781041,0.0034395752009004354,0.035872152746909976
0.039996906159718355,0.004203926771879196,0.03579297938783916
0.04039088458143045,0.004588835872709751,0.035802048708720696
0.039454725548737406,0.0036963217426091433,0.03575840380612826
0.039762544391241376,0.003955093678086996,0.03580745071315438
0.040095476784097105,0.00431436812505126,0.035781108659045845
0.03976076678682311,0.004021524451673031,0.03573924233515008
0.03980420931012847,0.004050458315759897,0.035753750994368574
0.04027623318553573,0.004434413276612759,0.03584181990892297
0.03977743314550322,0.004077421501278877,0.035700011644224344
0.03936788707846487,0.003563589183613658,0.03580429789485121
0.040220314699233074,0.0044276174157857895,0.035792697283447285
0.040005624417254,0.004234427120536566,0.03577119729671743
0.04074622088474274,0.0048382943496108055,0.03590792653513193
0.03984795321649857,0.004268995951861143,0.035578957264637424
0.040096962332076026,0.004319386091083288,0.03577757624099274
0.041586833086727164,0.005719779059290886,0.03586705402743628
0.03988776449057622,0.004135682713240385,0.03575208177733583
0.03952775682295184,0.003836862975731492,0.03569089384722035
0.03917614285497296,0.003390624187886715,0.03578551866708624
0.04067420788084973,0.0049485331401228905,0.03572567474072684
0.04027698580721207,0.004666639491915703,0.035610346315296366
0.03940914427360234,0.0036992314271628857,0.03570991284643946
0.04033148476008612,0.0047154612839221954,0.035616023476163924
0.039519340409018784,0.0037979253102093935,0.03572141509880939
0.0407967446099505,0.004932690877467394,0.03586405373248311
0.039393195630486134,0.003479050938040018,0.035914144692446116
0.03959057737260981,0.0038415933959186077,0.035748983976691205
0.040051651956424114,0.004273093771189451,0.03577855818523466
0.03929299584325294,0.003577456809580326,0.03571553903367261
0.04157477062588663,0.005857630632817745,0.035717139993068886
0.04023476149360446,0.004589785356074572,0.035644976137529885
0.04060152859329112,0.0049238926731050014,0.03567763592018612
0.04032485868541158,0.004512873478233814,0.035811985207177766
0.04005312872524128,0.004350342322140932,0.035702786403100345
0.039391157692444334,0.0036762116942554712,0.03571494599818886
0.03986623085158342,0.0039190747775137424,0.035947156074069675
0.03963195168991647,0.0038154746871441603,0.03581647700277231
0.03972495365442662,0.0038181759882718325,0.035906777666154785
0.040197033525029464,0.00437238859012723,0.035824644934902235
0.03926548496383644,0.003460913198068738,0.0358045717657677
0.03968717275021224,0.003907925449311733,0.035779247300900506
0.04025306881047877,0.004411792848259211,0.03584127596221956
0.039918642161901385,0.0040439339354634285,0.03587470822643796
0.040106105669794785,0.004342998377978802,0.03576310729181598
0.039521641751776644,0.003748654155060649,0.035772987596715995
0.039939651973265704,0.0042766849510371685,0.035662967022228535
0.039636204933671336,0.0038946117274463177,0.03574159320622502
0.039647621602840445,0.003887816099449992,0.03575980550339045
0.03977446915571937,0.004128424916416407,0.03564604423930296
0.03926240855818792,0.0034627108834683895,0.03579969767471953
0.04059004346011134,0.004697615746408701,0.035892427713702636
0.03994529827284584,0.0042297253385186195,0.03571557293432722
0.03982664043796766,0.004148389212787151,0.03567825122518051
0.03997157243200231,0.004272834863513708,0.035698737568488605
0.039771652839445476,0.004119818098843098,0.03565183474060238
0.039745411709258376,0.004195473622530699,0.03554993808672768
0.041048362762605074,0.00532552320510149,0.035722839557503584
0.04050434394624899,0.004671192727982998,0.03583315121826599
0.03995540144484793,0.004258636385202408,0.03569676505964552
0.040247930942080755,0.004316117614507675,0.03593181332757308
0.04083032218340585,0.005065921228379011,0.03576440095502684
0.0399058333542896,0.004265849944204092,0.03563998341008551
0.03978857917234824,0.004243087023496628,0.03554549214885161
0.03989969911399009,0.00419556675478816,0.03570413235920193
0.040127030702103786,0.004323710687458515,0.03580332001464527
0.03957318985352841,0.003785385051742196,0.03578780480178621
0.03968305236277372,0.003944066818803549,0.03573898554397017
0.0401943086821116,0.0044019813649356365,0.035792327317175965
0.04046112775525408,0.004686291795223951,0.03577483596003013
0.03979219749502668,0.003985356539487839,0.03580684095553884
0.03980152911260658,0.004167020786553621,0.03563450832605296
0.039766976937309226,0.004188918974250555,0.03557805796305867
0.03904470798233633,0.0034308298490941525,0.035613878133242176
0.040211235514734,0.004412294831126928,0.035798940683607075
0.04026187270436191,0.004529525060206652,0.03573234764415526
0.039585473058026226,0.003947914578020573,0.03563755848000565
0.03969333953577666,0.004029236268252134,0.035664103267524526
0.03979588622960856,0.004041506443172693,0.035754379786435864
0.040059914442272276,0.004210448358207941,0.035849466084064335
0.03920249968945942,0.003513842122629285,0.03568865756683014
0.04001586902535809,0.004297885112464428,0.035717983912893665
0.04013461158678397,0.004539767280220985,0.035594844306562984
0.039788377451650606,0.004039781168103218,0.03574859628354739
0.04036910531806399,0.004586687311530113,0.035782418006533874
0.04031035760469905,0.004555007442831993,0.03575535016186706
0.0409886132404325,0.005262844264507294,0.03572576897592521
0.039665079646524375,0.0038892184384167194,0.035775861208107655
0.04093646643901108,0.005205514840781689,0.035730951598229393
0.03953559642281642,0.003839539596810937,0.03569605682600548
0.03974179914221051,0.004104218911379576,0.03563758023083093
0.03985305889820322,0.004038523882627487,0.03581453501557573
0.04023901460921377,0.00439665699377656,0.03584235761543721
0.03966204434891575,0.003940192982554436,0.035721851366361315
0.039861416261221694,0.0039979019202291965,0.0358635143409925
0.03996191589767867,0.00433407723903656,0.03562783865864211
0.03947814655397758,0.003743983106687665,0.03573416344728991
0.04067748844440473,0.005002143792808056,0.03567534465159668
0.039700394561234684,0.003836472053080797,0.035863922508153886
0.03999214262163084,0.004267889074981213,0.035724253546649626
0.040043192422368194,0.004220615606755018,0.035822576815613176
0.039736731082538675,0.003935021348297596,0.03580170973424108
0.039513978029044224,0.0036212035920470953,0.03589277443699713
0.04026823839404093,0.0045041730627417564,0.03576406533129917
0.039617819616413405,0.0038553462363779545,0.03576247338003545
0.03954981596157854,0.0037610107101500034,0.03578880525142854
0.0395860518956801,0.0037036321591585875,0.03588241973652151
0.03969526480548491,0.0038513056933879852,0.035843959112096924
0.039672145557054825,0.003849481698125601,0.035822663858929224
0.03957732673681432,0.003804678563028574,0.03577264817378575
0.040108938257888964,0.004331409931182861,0.0357775283267061
0.03948395596172601,0.00375780975446105,0.03572614620726496
0.040334651283293554,0.004527153447270393,0.03580749783602316
0.03953678898566059,0.0037975620944052935,0.0357392268912553
0.039628106025181464,0.003827966982498765,0.0358001390426827
0.03984009375286987,0.003954974934458733,0.03588511881841114
0.03957213816702772,0.003836388699710369,0.03573574946731735
0.039720801342292826,0.0041265664622187614,0.035594234880074065
0.0394262724239113,0.0036479546688497066,0.035778317755061594
0.04016035648931731,0.004211439285427332,0.03594891720388998
0.03994742568004799,0.004114439245313406,0.035832986434734586
0.03985401026233207,0.004007312469184399,0.03584669779314767
0.039767048795963975,0.003949245437979698,0.035817803357984276
0.03962702114332572,0.003840565448626876,0.03578645569469884
0.04031095123270039,0.004482048563659191,0.0358289026690412
0.04008181403400628,0.004122902639210224,0.03595891139479605
0.03945471906215709,0.0036996956914663315,0.03575502337069076
0.039309877898341256,0.003557722084224224,0.03575215581411703
0.04002482286608097,0.004320264793932438,0.035704558072148534
0.040038612103751,0.004159543197602034,0.03587906890614897
0.03919061626221588,0.003611513879150152,0.035579102383065726
0.04008497645766358,0.004413105081766844,0.03567187137589674
0.039820133720915356,0.004195656161755323,0.03562447755916003
0.03956603576487002,0.003614007728174329,0.03595202803669569
0.039428342373584384,0.003646576777100563,0.03578176559648382
0.039801684112547926,0.004109117668122053,0.03569256644442587
0.03913795483020121,0.0032927508000284433,0.035845204030172766
0.04303988045447014,0.007044521626085043,0.035995358828385095
0.03980664151321706,0.003861687146127224,0.03594495436708984
0.03926063426301888,0.0033883817959576845,0.035872252467061196
0.03965453238670187,0.003797759534791112,0.03585677285191076
0.03934367349926467,0.0034268239978700876,0.03591684950139458
0.039456101629287456,0.0036076707765460014,0.035848430852741454
0.040403150755722726,0.00448524858802557,0.035917902167697156
0.040189050278667204,0.004353842232376337,0.03583520804629087
0.03991746473669784,0.0038967113941907883,0.03602075334250705
0.03970643592782372,0.003906761761754751,0.03579967416606897
0.03986906254211882,0.004233932122588158,0.03563513041953066
0.03946660583059152,0.0036051177885383368,0.035861488042053184
0.040862414923610466,0.004861189518123865,0.0360012254054866
0.04034806255391502,0.004554402083158493,0.03579366047075653
0.04011353547448837,0.0043218787759542465,0.035791656698534124
0.039776751257666006,0.003923849668353796,0.03585290158931221
0.039099982765766046,0.0033928141929209232,0.03570716857284512
0.039485197088610015,0.0037843824829906225,0.03570081460561939
0.0400850309062875,0.0042198412120342255,0.03586518969425327
0.039977616513248285,0.004187323618680239,0.035790292894568046
0.039696242978701904,0.0036337627097964287,0.036062480268905475
0.039848166228966427,0.004022970329970121,0.035825195898996305
0.03979519364081872,0.004060971084982157,0.03573422255583656
0.040601658793726715,0.004664673935621977,0.03593698485810474
0.03976044256634807,0.0039308383129537106,0.03582960425339436
0.040008161924794665,0.00418387446552515,0.035824287459269515
0.039779199087432326,0.004066454246640205,0.03571274484079212
0.03999079673986588,0.0042445301078259945,0.035746266632039884
0.0396437786221229,0.004020748194307089,0.03562303042781581
0.0398343456949489,0.004091328009963036,0.03574301768498586
0.03957537153589772,0.003797343233600259,0.03577802830229746
0.03983700846644483,0.003970011603087187,0.03586699686335764
0.03973788638931091,0.0038996071089059114,0.035838279280405
0.03950038289035538,0.0036788983270525932,0.03582148456330279
0.040205744998773954,0.004387276247143745,0.03581846875163021
0.040187455787263314,0.004350537899881601,0.03583691788738171
0.04069027265037427,0.0049477191641926765,0.03574255348618159
0.04044148425219663,0.004731765016913414,0.03570971923528322
0.04012149367551236,0.004475014749914408,0.035646478925597955
0.039623633071604505,0.003839266486465931,0.035784366585138574
0.04019938488782154,0.004323952831327915,0.03587543205649363
0.04021479471542984,0.004493178799748421,0.03572161591568142
0.03994492539882703,0.004306625574827194,0.03563829982399984
0.04040378724528232,0.004787924699485302,0.03561586254579702
0.04042786785354645,0.004616350866854191,0.03581151698669226
0.039892128665584024,0.0040630619041621685,0.035829066761421856
0.041431272653536605,0.005632101092487574,0.03579917156104903
0.03993664127459345,0.004205632489174604,0.03573100878541884
0.040180548194334864,0.004336848855018616,0.03584369933931625
0.04042858092696959,0.004682776518166065,0.035745804408803525
0.04134761270916214,0.005620383191853762,0.035727229517308376
0.0443365953805698,0.008610867895185947,0.03572572748538385
0.040241479117948384,0.004457931965589523,0.03578354715235886
0.039797562689665215,0.003992127254605293,0.03580543543505992
0.040135261242956084,0.004336442798376083,0.03579881844458
0.04036464842223451,0.004502444993704557,0.03586220342852995
0.040037226672437934,0.004242722876369953,0.03579450379606798
0.03977061802426299,0.004026817157864571,0.03574380086639842
0.04009764137998756,0.004373945761471987,0.03572369561851557
0.03965784987956665,0.0039051929488778114,0.03575265693068884
0.03955772676697571,0.00383989280089736,0.03571783396607835
0.039998044939076424,0.004289715550839901,0.03570832938823652
0.03985375970294802,0.004060187842696905,0.03579357186025112
0.04060463070755492,0.004809816833585501,0.03579481387396942
0.04038928776373881,0.004528731573373079,0.03586055619036573
0.040164416432158984,0.004610356874763966,0.03555405955739502
0.039444872643853865,0.003745307447388768,0.0356995651964651
0.04033479239852663,0.004509243182837963,0.035825549215688667
0.03976449670389574,0.003993107005953789,0.03577138969794195
0.039675398899064795,0.003851864021271467,0.03582353487779333
0.0402842221146463,0.004483445081859827,0.035800777032786474
0.03959047762459507,0.003990862984210253,0.035599614640384816
0.039607725526306536,0.00379570503719151,0.035812020489115026
0.04025466808306807,0.004539422690868378,0.03571524539219969
0.03949481612889336,0.0038526165299117565,0.03564219959898161
0.03958188122818194,0.003950968384742737,0.0356309128434392
0.040151470275073556,0.0044888523407280445,0.03566261793434551
0.04118806241101159,0.005462323781102896,0.035725738629908695
0.03958607972934403,0.0037783163134008646,0.03580776341594317
0.041592439148995644,0.005781426094472408,0.035811013054523236
0.04027443225829274,0.004510029684752226,0.035764402573540514
0.04050283134770425,0.004765154328197241,0.03573767701950701
0.04052488032324618,0.004763204604387283,0.035761675718858896
0.040084745678816355,0.0043763574212789536,0.0357083882575374
0.04071100534748369,0.005083270836621523,0.035627734510862166
0.03945568614649978,0.0037997730541974306,0.03565591309230235
0.03952511969475842,0.0038450174033641815,0.03568010229139424
0.03916626705101106,0.003402592148631811,0.03576367490237925
0.03962330281494089,0.004061817191541195,0.0355614856233997
0.03942130551738579,0.0036951943766325712,0.03572611114075322
0.04047508130710831,0.004745679907500744,0.03572940139960756
0.03991645050351297,0.004336824640631676,0.03557962586288129
0.040143928040739886,0.00448160246014595,0.035662325580593936
0.0409515829264035,0.005172483157366514,0.03577909976903699
0.04022236879436993,0.004507103934884071,0.03571526485948586
0.040208467419719424,0.004627575166523457,0.03558089225319597
0.04024042338421968,0.004410962574183941,0.03582946081003574
0.040299691736320774,0.004511071834713221,0.03578861990160755
0.03979774143822404,0.004048045724630356,0.03574969571359368
0.04011044107362791,0.004254614468663931,0.03585582660496398
0.04081978166535055,0.005075305234640837,0.035744476430709715
0.03951405936580704,0.0038566754665225744,0.03565738389928447
0.03963802645078939,0.004007935523986816,0.035630090926802575
0.04033007361642265,0.004421325400471687,0.03590874821595096
0.03983537856965186,0.00412003556266427,0.03571534300698759
0.04010408410810407,0.004218731541186571,0.0358853525669175
0.04158525812126724,0.005974537692964077,0.03561072042830316
0.04021473894924378,0.00439302995800972,0.03582170899123406
0.0411675896931882,0.005403912626206875,0.035763677066981324
0.04001373706342083,0.0042354087345302105,0.03577832832889062
0.040307624979573284,0.004506590310484171,0.03580103466908911
0.03989952950280407,0.003974171821027994,0.03592535768177608
0.0408920894743587,0.0051482561975717545,0.03574383327678694
0.04001511064167993,0.004164048936218023,0.03585106170546191
0.04023965847280866,0.004374227486550808,0.03586543098625785
0.04057981774378137,0.004764240700751543,0.035815577043029824
0.040083557646157744,0.004397347569465637,0.03568621007669211
0.040076549619083,0.00449602073058486,0.03558052888849814
0.04049877972063313,0.004679723177105188,0.03581905654352794
0.0398248435001086,0.004234367050230503,0.035590476449878096
0.039744178608378665,0.0040527768433094025,0.03569140176506926
0.04066935399169981,0.004962068051099777,0.035707285940600034
0.03961518402911315,0.004042893648147583,0.035572290380965564
0.040162608414595624,0.004457860719412565,0.03570474769518306
0.03930253041146861,0.0034787433687597513,0.03582378704270886
0.03951641495979009,0.003761471016332507,0.03575494394345758
0.04022065510667731,0.004461701959371567,0.03575895314730574
0.040166834637539006,0.004210904240608215,0.03595593039693079
0.040289270351800646,0.004778215195983648,0.035511055155817
0.03965674831461676,0.00401384336873889,0.03564290494587787
0.0401613721774812,0.004352445248514414,0.03580892692896678
0.040555978801499866,0.004710785113275051,0.035845193688224815
0.039817506193202616,0.004004948772490025,0.03581255742071259
0.040269666847710966,0.004503129981458187,0.03576653686625278
0.04014964754148899,0.00439576618373394,0.03575388135775505
0.039702930296271206,0.0038869602140039206,0.035815970082267286
0.03996003912162125,0.004159153439104557,0.035800885682516694
0.03982638114355162,0.003956301137804985,0.03587008000574664
0.040847599358352416,0.004962939769029617,0.0358846595893228
0.03946325694702296,0.0037865506019443274,0.035676706345078635
0.03990615143290467,0.004188003484159708,0.03571814794874496
0.04009689403186391,0.004456909839063883,0.035639984192800025
0.039586402286356584,0.0041260067373514175,0.035460395549005166
0.03924828912624645,0.0035419794730842113,0.03570630965316224
0.03997616660712045,0.004042854066938162,0.03593331254018229
0.03976684850682602,0.003917121794074774,0.035849726712751245
0.0409344070638178,0.005158344749361277,0.03577606231445652
0.039900275069887386,0.004244500305503607,0.03565577476438378
0.039995580463843695,0.004027532879263163,0.03596804758458053
0.040878185057864856,0.00507979653775692,0.035798388520107936
0.04004687826018105,0.004266322124749422,0.03578055613543163
0.04056835574968281,0.004937068093568087,0.03563128765611472
0.039131861496558035,0.0034592219162732363,0.0356726395802848
0.039718564716764576,0.0039186058565974236,0.03579995886016715
