loss,loss_rec_val,loss_energy_val
0.008796538598741604,0.00189704739023,0.006899491208511605
0.00995899131971946,0.003147146897390485,0.006811844422328974
0.009665406690130626,0.0027320438530296087,0.006933362837101017
0.008456223979037964,0.0013980295043438673,0.007058194474694098
0.00938932698548312,0.0023061842657625675,0.007083142719720553
0.008598337540880433,0.0016548145795240998,0.006943522961356334
0.009056586991892152,0.0021977166179567575,0.006858870373935394
0.008591624030494984,0.0015712998574599624,0.007020324173035023
0.009388410605183854,0.0023254831321537495,0.007062927473030105
0.008839095929506671,0.0020271202083677053,0.006811975721138966
0.00953847004400132,0.002619533333927393,0.006918936710073928
0.008869626324165197,0.0019972308073192835,0.006872395516845912
0.009080903417877706,0.0022505433298647404,0.0068303600880129664
0.00953868550619335,0.0025002071633934975,0.007038478342799851
0.009215756263759305,0.0022471395786851645,0.006968616685074139
0.008524331713444487,0.0015081915771588683,0.007016140136285618
0.008226726860789027,0.0012026755139231682,0.007024051346865858
0.008974248342590896,0.002046081470325589,0.006928166872265306
0.009205852389013365,0.0021536676213145256,0.00705218476769884
0.009164002642754968,0.0021936986595392227,0.0069703039832157455
0.008779482645044846,0.0018272545421496034,0.006952228102895241
0.009543904283770726,0.002728231018409133,0.006815673265361593
0.008820999776539506,0.001998184947296977,0.006822814829242529
0.008929356055097665,0.0019959101919084787,0.006933445863189187
0.008784742095787824,0.0017249505035579205,0.007059791592229904
0.009092521349760718,0.0023113556671887636,0.006781165682571954
0.009730332759993854,0.0027861425187438726,0.00694419024124998
0.00845399607974129,0.0013660418335348368,0.007087954246206453
0.008807338360153523,0.0017948566237464547,0.007012481736407067
0.008769055838043625,0.0018291285960003734,0.006939927242043253
0.008437576358736276,0.0014448935398831964,0.006992682818853079
0.008572596905836945,0.0015279978979378939,0.007044599007899051
0.008794363403600557,0.0018851832719519734,0.0069091801316485835
0.009316519126972362,0.0024271432776004076,0.006889375849371954
0.008453550632830022,0.001468578353524208,0.006984972279305814
0.00951014907498697,0.0026720548048615456,0.006838094270125424
0.009061189013143456,0.002095825271680951,0.0069653637414625056
0.008514843496493524,0.001542791142128408,0.006972052354365116
0.008142378513020786,0.0011008228175342083,0.007041555695486578
0.009312767612601852,0.002531271195039153,0.006781496417562699
0.009993534442262118,0.003105689072981477,0.00688784536928064
0.00853992158449056,0.0016684867441654205,0.00687143484032514
0.00852781430729627,0.0014907469740137458,0.007037067333282524
0.008460858235739693,0.0014720724429935217,0.006988785792746172
0.00884081994329457,0.002060706727206707,0.0067801132160878646
0.008519724133646723,0.0015142050106078386,0.007005519123038885
0.009307978637498375,0.0023504220880568027,0.006957556549441571
0.009123744835150552,0.0023951465263962746,0.006728598308754279
0.009151090349533424,0.002154894405975938,0.006996195943557487
0.010616083529095217,0.0036412375047802925,0.006974846024314925
0.008383924528890772,0.0013064221711829305,0.007077502357707843
0.008895129471625603,0.0021379494573920965,0.0067571800142335065
0.00869344545823509,0.001828288659453392,0.006865156798781697
0.008765745326883269,0.0018333327025175095,0.00693241262436576
0.00881509140040715,0.002028387738391757,0.006786703662015394
0.01051057706163069,0.003466412192210555,0.007044164869420134
0.008963313986314345,0.002049272181466222,0.006914041804848123
0.008892295107660993,0.001882426324300468,0.007009868783360525
0.009158728584365308,0.0021317454520612955,0.007026983132304011
0.008940768947306988,0.0020899800583720207,0.006850788888934967
0.008927894216320433,0.00216713291592896,0.006760761300391472
0.008908694043975287,0.0021370123140513897,0.006771681729923897
0.008502232394141582,0.0016231825575232506,0.006879049836618331
0.008846736286968132,0.0019466911908239126,0.00690004509614422
0.009321110981378163,0.0023190935607999563,0.007002017420578206
0.00868078803066543,0.001681036432273686,0.006999751598391745
0.00897126021385106,0.002045251429080963,0.006926008784770098
0.008596052661429283,0.0017203849274665117,0.006875667733962771
0.008850953996887002,0.0018730952870100737,0.006977858709876927
0.008758879626493134,0.0017701317556202412,0.006988747870872893
0.008951038555982602,0.0019536970648914576,0.006997341491091145
0.009075964172595031,0.002066303277388215,0.007009660895206817
0.008603433063825619,0.0015677172923460603,0.007035715771479558
0.00888317116156313,0.0018804462160915136,0.007002724945471616
0.008787373448725976,0.0019178655929863453,0.006869507855739631
0.00886940175691929,0.0020539145916700363,0.006815487165249254
0.009201017064684493,0.0021706190891563892,0.0070303979755281035
0.009775844598886535,0.0028718027751892805,0.006904041823697254
0.008537579186717544,0.0015790225006639957,0.0069585566860535485
0.00865277512700905,0.0017093843780457973,0.006943390748963254
0.008788079727503017,0.001791396294720471,0.006996683432782546
0.00835199995902976,0.0013717636466026306,0.006980236312427131
0.008624585839741433,0.001595808076672256,0.007028777763069176
0.009429866814881002,0.0024740358348935843,0.006955830979987418
0.00891873274846543,0.0020602878648787737,0.006858444883586658
0.008687880788033907,0.0017004219116643071,0.0069874588763695995
0.008532913697033736,0.0015451954677700996,0.006987718229263636
0.008381237677883017,0.0013827491784468293,0.006998488499436188
0.008789897040046464,0.0019027688540518284,0.006887128185994635
0.008478325634782034,0.0014545922167599201,0.007023733418022113
0.008911758191887591,0.002159994561225176,0.006751763630662415
0.010833379067937788,0.0038689032662659883,0.0069644758016718
0.009037349733426476,0.0022022142075002193,0.006835135525926257
0.009353820406594514,0.002549469005316496,0.006804351401278017
0.008738311152674736,0.001813547103665769,0.006924764049008966
0.008898413283959222,0.0021199139300733805,0.006778499353885841
0.008805914538078146,0.0020616145338863134,0.006744300004191832
0.008448026461459989,0.001454932731576264,0.006993093729883724
0.00867781184008995,0.0016842163167893887,0.006993595523300562
0.00867059798721406,0.001611244399100542,0.007059353588113517
0.009076765341681302,0.0020426467526704073,0.007034118589010895
0.009132683598852722,0.0021476156543940306,0.006985067944458691
0.008270826631618577,0.0012123314663767815,0.007058495165241796
0.008634218351234874,0.0016227716114372015,0.007011446739797672
0.008778476168945726,0.0018517757998779416,0.006926700369067783
0.008351758460933808,0.0013076831819489598,0.007044075278984848
0.008792508350952768,0.001716099912300706,0.007076408438652061
0.008591229821396845,0.0017450680024921894,0.006846161818904657
0.00861860455100259,0.0017816744511947036,0.006836930099807886
0.008733081706462198,0.0018707576673477888,0.00686232403911441
0.008755308908297333,0.0016995696350932121,0.007055739273204122
0.009685156827803076,0.0028450931422412395,0.006840063685561836
0.00885285424950794,0.0020344124641269445,0.006818441785380996
0.009577791093680073,0.0027754243928939104,0.006802366700786162
0.009287665247528217,0.0025071613490581512,0.006780503898470066
0.008607850826763245,0.0016114016762003303,0.006996449150562915
0.009876128914460554,0.003076494438573718,0.006799634475886836
0.009300792441612776,0.0023917043581604958,0.00690908808345228
0.008909416244972015,0.002169831655919552,0.006739584589052462
0.008549983605072146,0.001718537649139762,0.006831445955932385
0.008959124349657389,0.002094498835504055,0.006864625514153333
0.008942684312148959,0.001994122052565217,0.006948562259583743
0.008844541204274116,0.0018079645233228803,0.007036576680951235
0.00901833308143161,0.001950541976839304,0.007067791104592306
0.008321632600507676,0.001264068647287786,0.0070575639532198895
0.00941191123931907,0.00255368510261178,0.00685822613670729
0.008756646283304487,0.0018465376924723387,0.006910108590832149
0.008788984950939247,0.0018649601843208075,0.006924024766618441
0.008873008774708594,0.0019508051918819547,0.006922203582826639
0.008389029417756457,0.0014495544601231813,0.006939474957633276
0.008838478563626646,0.001785977161489427,0.007052501402137219
0.008891227079523945,0.002106546889990568,0.006784680189533377
0.00925803375382309,0.002510493854060769,0.0067475398997623205
0.008684487652488342,0.0016342070885002613,0.007050280563988082
0.009258438883913533,0.0021769197192043066,0.007081519164709226
0.008526451292122659,0.001490874565206468,0.00703557672691619
0.0087853684399889,0.0017196580301970243,0.007065710409791875
0.00878644476402446,0.0018063713796436787,0.00698007338438078
0.008556239802839063,0.0016906128730624914,0.006865626929776571
0.008633424404503976,0.0016044527292251587,0.0070289716752788165
0.010190177199591945,0.003392558079212904,0.006797619120379042
0.009863901192070371,0.0028274846263229847,0.007036416565747387
0.008495488667714284,0.001446734881028533,0.007048753786685751
0.008635409773028731,0.001642347895540297,0.0069930618774884335
0.008469511900199823,0.0016626524738967419,0.006806859426303081
0.008825239382641294,0.001849631080403924,0.00697560830223737
0.009742132056186554,0.002882801229134202,0.006859330827052352
0.008578437053813972,0.0015611661365255713,0.0070172709172884
0.008956017968571237,0.002033822238445282,0.006922195730125956
0.008896654834556973,0.002026826376095414,0.006869828458461559
0.008965517279688005,0.0019252414349466562,0.0070402758447413475
0.00878035329294416,0.0017659952864050865,0.007014358006539073
0.008534352686975753,0.0015614827862009406,0.006972869900774811
0.008533778493221327,0.0015532179968431592,0.006980560496378169
0.00831991868483821,0.0012502799509093165,0.007069638733928892
0.008383330006374822,0.0013232090277597308,0.007060120978615092
0.00851664482604668,0.0015605785883963108,0.006956066237650368
0.009701244924383082,0.0029147157911211252,0.006786529133261956
0.00939845147759305,0.002385167870670557,0.0070132836069224935
0.009788199790145181,0.002907524583861232,0.006880675206283949
0.008440648263157302,0.0014356874162331223,0.007004960846924179
0.008544455911541696,0.001635609776712954,0.0069088461348287425
0.008242862153629935,0.0012016737600788474,0.007041188393551088
0.008590675680076359,0.0016760986763983965,0.006914577003677963
0.008672387928134944,0.0019028544193133712,0.006769533508821572
0.008721791288490651,0.0018776740180328488,0.006844117270457802
0.008815246351141252,0.0019468856044113636,0.006868360746729888
0.009108201870840084,0.002112485934048891,0.006995715936791194
0.009170543134519187,0.00222141295671463,0.006949130177804557
0.00857414029049837,0.0015528969233855605,0.007021243367112809
0.008593019820318317,0.001550721121020615,0.007042298699297703
0.008840173887905554,0.0018947884673252702,0.006945385420580283
0.0088631383753208,0.0021145909558981657,0.006748547419422634
0.008900971143313906,0.0019592000171542168,0.006941771126159689
0.008847083867436562,0.00207036011852324,0.006776723748913323
0.0109834340741399,0.003960699308663607,0.0070227347654762936
0.009192563990249168,0.0024187390226870775,0.00677382496756209
0.008481835690904674,0.0015131300315260887,0.006968705659378584
0.008915933745059754,0.0021406058222055435,0.006775327922854212
0.008960958042547647,0.002059341873973608,0.0069016161685740395
0.008637321243633159,0.0016771326772868633,0.0069601885663462945
0.008728493032861336,0.0017187234479933977,0.007009769584867937
0.01012351638457062,0.003350144485011697,0.006773371899558922
0.009139480961117608,0.0021441227290779352,0.006995358232039672
0.008630431788125663,0.0016444674693048,0.006985964318820863
0.00957661314281176,0.0028042036574333906,0.0067724094853783695
0.008962405224437465,0.002059980994090438,0.006902424230347026
0.008290733350979147,0.0013396965805441141,0.0069510367704350325
0.009696217116146086,0.0029029748402535915,0.006793242275892494
0.008869779374117193,0.0019728003535419703,0.006896979020575223
0.008822550540262271,0.0017979633994400501,0.00702458714082222
0.009106233736085972,0.002214319771155715,0.006891913964930257
0.008463029724289493,0.0015804609283804893,0.006882568795909005
0.008938497691633388,0.002149671781808138,0.00678882590982525
0.008759102476692673,0.0019474440487101674,0.006811658427982506
0.008417593519448034,0.001538958284072578,0.006878635235375456
0.008453186773899984,0.0014508399181067944,0.0070023468557931885
0.009366673692988771,0.002389890607446432,0.006976783085542339
0.008643042059634672,0.001629119855351746,0.007013922204282926
0.008697312771349625,0.0017293097916990519,0.0069680029796505725
0.008789609832691933,0.0017340597696602345,0.0070555500630316995
0.008592078541221057,0.00164334150031209,0.006948737040908966
0.008653452388336605,0.0017086992738768458,0.006944753114459759
0.008766144438349256,0.001871253945864737,0.00689489049248452
0.008911409189443793,0.002085838234052062,0.006825570955391731
0.008973237410820033,0.0019851357210427523,0.006988101689777281
0.009000352269308246,0.0019424655474722385,0.007057886721836007
0.008831674069808787,0.0017719141906127334,0.007059759879196053
0.008874393959204196,0.0021167348604649305,0.006757659098739265
0.009524720515435878,0.002496698871254921,0.0070280216441809575
0.008583586055471139,0.0017030127346515656,0.006880573320819574
0.008501448490278424,0.0015793931670486927,0.00692205532322973
0.008682501066412641,0.0017029549926519394,0.006979546073760703
0.008389049044366832,0.0013262269785627723,0.00706282206580406
0.009017463960420469,0.0022070351988077164,0.0068104287616127515
0.009407455931601083,0.002529402496293187,0.006878053435307895
0.008483925240915655,0.0014624992618337274,0.007021425979081928
0.009213171853867053,0.0022301990538835526,0.006982972799983501
0.008713727503937002,0.0017352928407490253,0.006978434663187977
0.0091532730061144,0.0023499089293181896,0.006803364076796212
0.008221742679527216,0.0011936507653445005,0.007028091914182715
0.008593781265776024,0.0015974980778992176,0.006996283187876806
0.008977192744550574,0.002228865632787347,0.006748327111763227
0.008889989946969986,0.0018597524613142014,0.0070302374856557855
0.00901823859159431,0.001967225456610322,0.007051013134983988
0.008610712267055318,0.0018240561475977302,0.006786656119457588
0.008895094555275084,0.0019858733285218477,0.006909221226753236
0.008630901476068362,0.0015636415919288993,0.007067259884139463
0.008838737121128454,0.0018105135532096028,0.007028223567918852
0.009320747042504993,0.002240101806819439,0.007080645235685555
0.008376575410959949,0.0013652050402015448,0.007011370370758404
0.008744259877949249,0.001791570452041924,0.006952689425907325
0.009168262299037765,0.0023991961497813463,0.006769066149256419
0.008476121139909854,0.0014528244500979781,0.007023296689811875
0.009262963940911695,0.00218505528755486,0.007077908653356835
0.008681873876014415,0.0016104481182992458,0.007071425757715169
0.009146234173251337,0.0023062366526573896,0.006839997520593946
0.008757533638000022,0.0017487085424363613,0.007008825095563661
0.008373355583698977,0.0013517410261556506,0.007021614557543326
0.009061149308730282,0.002057689940556884,0.007003459368173398
0.009294605966030482,0.002308933762833476,0.006985672203197007
0.00828528047670965,0.0013287818292155862,0.006956498647494064
0.008743799432007782,0.0018015899695456028,0.006942209462462179
0.009098773069821917,0.0021736081689596176,0.0069251649008623
0.00824353445764037,0.0011961510172113776,0.007047383440428993
0.00956310590979173,0.0027338890358805656,0.006829216873911166
0.009007451935571346,0.001959853572770953,0.007047598362800392
0.008523497710809246,0.0014834783505648375,0.007040019360244408
0.008797646083178085,0.001754480181261897,0.007043165901916189
0.008978719549730379,0.0019515292951837182,0.007027190254546661
0.008831803756902862,0.0019027318339794874,0.006929071922923374
0.008631044008344899,0.0017952598864212632,0.0068357841219236345
0.008649532580752347,0.0016088831471279263,0.007040649433624421
0.009126807151213223,0.0022088922560214996,0.006917914895191724
0.00854099158090332,0.0015031654620543122,0.007037826118849008
0.008642535502883311,0.0017496708314865828,0.006892864671396728
0.009096494199589559,0.002199017908424139,0.0068974762911654195
0.009091211796991221,0.002146832412108779,0.006944379384882442
0.008679188431261654,0.0017490203026682138,0.00693016812859344
0.008752794773746023,0.0017320384504273534,0.007020756323318669
0.008826235818176521,0.0018334195483475924,0.006992816269828929
0.008893394111763781,0.002037633443251252,0.00685576066851253
0.00871966581954081,0.0019199172966182232,0.006799748522922587
0.008456515720418962,0.0014833000022917986,0.006973215718127164
0.008890471777466883,0.00199824757874012,0.006892224198726762
0.009628648539948085,0.0026147456374019384,0.007013902902546146
0.008971060127364098,0.002147491555660963,0.006823568571703134
0.008291384308683826,0.0012712308671325445,0.007020153441551281
0.008534353814258967,0.0015562335029244423,0.006978120311334525
0.008515302230457612,0.0014638043940067291,0.007051497836450883
0.008855734301513141,0.0020671894308179617,0.0067885448706951805
0.008665448012237665,0.0018670352874323726,0.0067984127248052915
0.008496105812536205,0.0014677275903522968,0.007028378222183909
0.008535643605320305,0.001644885865971446,0.006890757739348859
0.00849042408789728,0.0016411901451647282,0.006849233942732552
0.00867467795726873,0.0017093685455620289,0.006965309411706701
0.00838766805194292,0.0013380052987486124,0.007049662753194308
0.009097345667482461,0.002160020172595978,0.006937325494886484
0.008977601076295815,0.0019271414494141936,0.007050459626881621
0.008702691821987444,0.0016932953149080276,0.007009396507079416
0.008964037373604385,0.0019948198460042477,0.006969217527600136
0.008859577006665988,0.0018939953297376633,0.006965581676928324
0.008141051325083104,0.0010680760024115443,0.00707297532267156
0.008871036423187022,0.001954275881871581,0.0069167605413154405
0.008919614448806764,0.0019951362628489733,0.00692447818595779
0.009000841264932804,0.0021202024072408676,0.006880638857691935
0.008800859923866472,0.0017758934991434216,0.007024966424723051
0.008855805913829118,0.0018283844692632556,0.007027421444565862
0.008834723991565801,0.0018601109040901065,0.006974613087475695
0.008631422656106821,0.001590838422998786,0.0070405842331080345
0.009574665107214855,0.002521804766729474,0.007052860340485381
0.008300697124749734,0.0012877249391749501,0.007012972185574785
0.009028970844310306,0.002039890270680189,0.006989080573630117
0.008306056354108037,0.0012843101285398006,0.007021746225568236
0.008992042701483561,0.0021238180343061686,0.006868224667177392
0.009177951409558955,0.0021880995482206345,0.00698985186133832
0.008851497989720868,0.0018644577357918024,0.006987040253929066
0.008377352309769952,0.0013372608227655292,0.007040091487004423
0.008363648318656238,0.0014273271663114429,0.006936321152344795
0.00841822449870508,0.0013987451093271375,0.007019479389377942
0.00861972992031419,0.0015707702841609716,0.007048959636153219
0.00900010648303364,0.002240234985947609,0.006759871497086031
0.008881381733742706,0.0018636368913576007,0.007017744842385105
0.009350715238558193,0.0024073170498013496,0.006943398188756844
0.008944487445758684,0.001907293451949954,0.00703719399380873
0.00885776932070784,0.0018089765217155218,0.007048792798992319
0.008192223064884083,0.0011205623159185052,0.007071660748965577
0.008439287170984666,0.0015172067796811461,0.00692208039130352
0.008555954223994834,0.0016266332240775228,0.006929320999917312
0.008433930666838903,0.0015224938979372382,0.006911436768901664
0.0083427552226943,0.001295920112170279,0.007046835110524023
0.008690888583706924,0.0016710953786969185,0.007019793205010006
0.009304321429282489,0.002545985858887434,0.006758335570395054
0.009944489588057784,0.0030378662049770355,0.006906623383080749
0.008573503212132867,0.001625299802981317,0.0069482034091515495
0.008792580961357993,0.0020277020521461964,0.006764878909211796
0.009113780351757353,0.002258904278278351,0.006854876073479002
0.008590850931702858,0.0017211238155141473,0.00686972711618871
0.008778655865916796,0.0018622345523908734,0.006916421313525922
0.008656175193529316,0.0017475085332989693,0.006908666660230346
0.0082414823894295,0.001198203768581152,0.007043278620848348
0.009045581003796264,0.00212648487649858,0.006919096127297684
0.008909768598657308,0.0019304952584207058,0.006979273340236602
0.009527209987417087,0.002534248400479555,0.006992961586937532
0.008596313285298033,0.0015662959776818752,0.007030017307616157
0.009221527043814416,0.0024248305708169937,0.006796696472997422
0.00886977623464594,0.0018242119112983346,0.007045564323347605
0.010371126289407872,0.0035374152939766645,0.006833710995431208
0.008447804022722523,0.0015005440218374133,0.00694726000088511
0.008742315640205289,0.0018504102481529117,0.006891905392052377
0.009015634144277885,0.0020583460573107004,0.006957288086967184
0.008538342219292882,0.0015021244762465358,0.007036217743046346
0.008275124084848437,0.001255913288332522,0.007019210796515915
0.008837034422084753,0.001967462943866849,0.006869571478217905
0.00857573851203135,0.0017163712764158845,0.006859367235615465
0.008280234423733886,0.0012540295720100403,0.007026204851723846
0.008735826876322376,0.0017078324453905225,0.007027994430931854
0.009081361192490485,0.002270373050123453,0.006810988142367033
0.009026354027556936,0.002175865462049842,0.006850488565507094
0.00840835883882831,0.0013665563892573118,0.007041802449570997
0.00957814863471609,0.0027828707825392485,0.006795277852176843
0.00935467246764761,0.0023257145658135414,0.007028957901834067
0.0088831138691122,0.0020743771456182003,0.006808736723494
0.008394617562113373,0.0015636748867109418,0.0068309426754024315
0.008575668698788147,0.0017052057664841413,0.006870462932304005
0.008403745628561977,0.0014515990624204278,0.00695214656614155
0.008581255404191166,0.0016423602355644107,0.006938895168626756
0.008947234429135063,0.002198226051405072,0.00674900837772999
0.008356173323077632,0.0013738279230892658,0.006982345399988366
0.010944921830232752,0.00415875343605876,0.0067861683941739925
0.008614023012964291,0.0015751186292618513,0.007038904383702439
0.008720918694547247,0.0017697669100016356,0.006951151784545611
0.008644056752720834,0.0018244218081235886,0.006819634944597246
0.008463510574652288,0.0014706469373777509,0.006992863637274538
0.008814679902711906,0.001855114591307938,0.006959565311403968
0.009403326537209971,0.0023777433671057224,0.007025583170104248
0.008616379523226119,0.001649541431106627,0.006966838092119491
0.008558760482060376,0.0016275482485070825,0.006931212233553294
0.008695485980059826,0.0019483428914099932,0.006747143088649833
0.009101908690288131,0.0021189481485635042,0.006982960541724626
0.009160082110292933,0.002210604026913643,0.00694947808337929
0.00837042461901153,0.00151413946878165,0.00685628515022988
0.009132235943441877,0.0023547960445284843,0.006777439898913393
0.008596681237566853,0.0018124246271327138,0.00678425661043414
0.008499854044462987,0.0014969996409490705,0.007002854403513917
0.00886649029432951,0.0019280831329524517,0.006938407161377059
0.00870771142045198,0.0017347499961033463,0.006972961424348634
0.008504639781273825,0.0015021089930087328,0.007002530788265091
0.00826441822225856,0.0013777913991361856,0.006886626823122374
0.00888840582557042,0.001886411919258535,0.007001993906311884
0.00900859600640689,0.0022072745487093925,0.006801321457697496
0.008439959622264105,0.001465657027438283,0.006974302594825823
0.009308263714966344,0.0022489335387945175,0.007059330176171826
0.008597932276266176,0.0016612740000709891,0.006936658276195187
0.008382369804677929,0.001342983916401863,0.007039385888276067
0.00847268043927299,0.0014836766058579087,0.00698900383341508
0.008756645976361662,0.0020185119938105345,0.006738133982551127
0.008872029950003815,0.0019015514990314841,0.00697047845097233
0.009980571430737852,0.0029947939328849316,0.006985777497852921
0.008505223852592033,0.0014781574718654156,0.007027066380726617
0.008631353430441926,0.0017309983959421515,0.006900355034499774
0.008248654505587226,0.0012087872019037604,0.0070398673036834655
0.009665082404627996,0.002834242070093751,0.006830840334534246
0.008490660411078477,0.0015032723313197494,0.006987388079758727
0.008787548249025365,0.001987120369449258,0.0068004278795761085
0.008535027677579169,0.0016180805396288633,0.006916947137950305
0.008320634983438782,0.001342987292446196,0.006977647690992585
0.009246616440409675,0.0023476057685911655,0.006899010671818509
0.00891344277949681,0.0020286960061639547,0.006884746773332855
0.00866580389479043,0.0017049353336915374,0.006960868561098893
0.00889436859088563,0.001968150259926915,0.006926218330958715
0.008745143081076205,0.0019876393489539623,0.006757503732122244
0.009443086215302553,0.002593575743958354,0.0068495104713442
0.008868217590824973,0.0021191928535699844,0.006749024737254988
0.009402107618455112,0.002533544087782502,0.006868563530672609
0.00881728592671243,0.002090662019327283,0.006726623907385146
0.008912272101729637,0.001980087487027049,0.0069321846147025875
0.008735334186397315,0.0018249991117045283,0.006910335074692787
0.008528636735556466,0.0014870172599330544,0.007041619475623412
0.00861328715234004,0.0016611757455393672,0.006952111406800674
0.008634430302851501,0.00174214958678931,0.006892280716062191
0.00845666749463135,0.001431123586371541,0.007025543908259809
0.008698106996572124,0.0018905228935182095,0.006807584103053915
0.009334146290463429,0.0023523459676653147,0.006981800322798115
0.008558450654702258,0.0015364098362624645,0.007022040818439794
0.008797550690529763,0.0019677365198731422,0.006829814170656621
0.00873200126817604,0.0017922631232067943,0.006939738144969246
0.008497483832707526,0.001560790347866714,0.006936693484840812
0.008342739893550243,0.0014301053015515208,0.006912634591998721
0.00867661271532933,0.0018456795951351523,0.006830933120194179
0.009382906967850341,0.0024797741789370775,0.006903132788913265
0.009053954548286242,0.0020679940935224295,0.006985960454763814
0.008850866044862337,0.0020561302080750465,0.00679473583678729
0.008157614721783456,0.0011790457647293806,0.006978568957054075
0.008809487609125963,0.0019683882128447294,0.0068410993962812324
0.008599060486714553,0.001569030457176268,0.0070300300295382855
0.009435993654397729,0.002546286443248391,0.006889707211149338
0.008490420983441906,0.001650633872486651,0.006839787110955256
0.009027737744738591,0.0022870218381285667,0.006740715906610025
0.00867681571411922,0.001742962864227593,0.0069338528498916275
0.008480719554079773,0.0014262693002820015,0.00705445025379777
0.0086695703263292,0.0018784774001687765,0.006791092926160423
0.008804049249487841,0.0017840996151790023,0.007019949634308839
0.009979261008776842,0.0031473806593567133,0.0068318803494201285
0.00851471220529939,0.001677337451837957,0.0068373747534614315
0.008836733407670098,0.0018026628531515598,0.0070340705545185395
0.009027640911726125,0.002130863955244422,0.006896776956481703
0.00854298736188905,0.0015836370876058936,0.0069593502742831565
0.008878719423639183,0.0018321957904845476,0.007046523633154635
0.009594141025351999,0.0027965030167251825,0.006797638008626816
0.008783792273937958,0.0019829694647341967,0.00680082280920376
0.008856970651679855,0.0018483418971300125,0.007008628754549843
0.008826482793589777,0.002006442053243518,0.006820040740346259
0.008463514243017667,0.0014218537835404277,0.00704166045947724
0.008341517350494787,0.0014383408706635237,0.006903176479831264
0.00886464052373801,0.00208820728585124,0.006776433237886769
0.008774998482577331,0.00193334452342242,0.006841653959154912
0.00932409649796073,0.002456066431477666,0.0068680300664830645
0.008337236208104816,0.0013736081309616566,0.006963628077143159
0.008255227949372664,0.0011988600017502904,0.007056367947622374
0.008322054488098396,0.001357444329187274,0.006964610158911122
0.008337730963096724,0.0013068753760308027,0.007030855587065921
0.00932193475832676,0.002528392244130373,0.006793542514196387
0.008826863325978575,0.0019669970497488976,0.006859866276229676
0.008249781725349584,0.0013348306529223919,0.006914951072427192
0.008979980442312487,0.0022435481660068035,0.006736432276305684
0.009840259655036362,0.0029328453820198774,0.006907414273016485
0.009007109494896994,0.0022649485617876053,0.00674216093310939
0.008701988773876703,0.001829019165597856,0.006872969608278847
0.009025231328742746,0.0023101905826479197,0.006715040746094828
0.008562865824795898,0.001690055476501584,0.006872810348294314
0.008612332706722852,0.001642084214836359,0.006970248491886493
0.008524860226584923,0.0017610492650419474,0.006763810961542977
0.009376196243568143,0.0024114365223795176,0.006964759721188625
0.008596804876352771,0.0015260860091075301,0.007070718867245242
0.008400196528642656,0.0014073654310777783,0.006992831097564877
0.008627697357334152,0.001570853404700756,0.007056843952633397
0.008637985982303635,0.0017303649801760912,0.006907621002127543
0.008737111827570986,0.0019887317903339863,0.006748380037237001
0.008330948180281543,0.0013140577357262373,0.007016890444555305
0.009876265766213302,0.003053090302273631,0.0068231754639396704
0.008931044321993684,0.0019967849366366863,0.006934259385356998
0.009077205136088753,0.0022006158251315355,0.006876589310957217
0.008494554680475042,0.0016621003160253167,0.0068324543644497256
0.008530744928805515,0.0015329880407080054,0.0069977568880975095
0.008725479325045124,0.00177764764521271,0.006947831679832414
0.008437655031456416,0.001523843384347856,0.006913811647108561
0.008288193869607711,0.0013346403138712049,0.0069535535557365075
0.008466569651348609,0.0015901209553703666,0.006876448695978242
0.008827864379931083,0.0018161290790885687,0.007011735300842514
0.009615445945435919,0.002766963094472885,0.006848482850963034
0.008754665998431612,0.0017223895993083715,0.00703227639912324
0.009268653431718543,0.0025055082514882088,0.006763145180230334
0.008356881388809046,0.0014135524397715926,0.006943328949037453
0.008701301927541382,0.0019222991541028023,0.006779002773438579
0.00859360382537936,0.0017612272640690207,0.00683237656131034
0.008235080351443,0.0011917923111468554,0.007043288040296145
0.008961507528676605,0.0021888865157961845,0.00677262101288042
0.008871566322637567,0.001876311143860221,0.006995255178777347
0.008605511406555917,0.0017295635771006346,0.0068759478294552825
0.0093859299749653,0.002356698038056493,0.007029231936908807
0.009148503298838633,0.002369154477491975,0.006779348821346659
0.008517545594891426,0.001596050919033587,0.006921494675857839
0.008628577196532164,0.001784641295671463,0.0068439359008607
0.008677742064701982,0.001893581124022603,0.006784160940679378
0.008632231548230004,0.0017727249069139361,0.0068595066413160675
0.008661163473836315,0.0018408471951261163,0.006820316278710199
0.008765375235977795,0.002030047820881009,0.006735327415096786
0.008609145543732492,0.0017253622645512223,0.0068837832791812685
0.008525422657462253,0.00156067730858922,0.0069647453488730325
0.008850558938629797,0.0019428340019658208,0.006907724936663976
0.008532550623343984,0.0015669906279072165,0.006965559995436767
0.008444026753841757,0.0014018650399520993,0.007042161713889657
0.008773490046891607,0.0017139007104560733,0.007059589336435535
0.008439286950896296,0.0014186403714120388,0.0070206465794842585
0.008355574767517842,0.0013735889224335551,0.006981985845084287
0.00839308450049121,0.001431975164450705,0.006961109336040504
0.00864673289799566,0.0018649462144821882,0.006781786683513471
0.008320636086964178,0.0014282077318057418,0.006892428355158436
0.008579194544231915,0.0017472803592681885,0.006831914184963726
0.00882526921483237,0.0019239041721448302,0.0069013650426875415
0.009332527904819175,0.0024874196387827396,0.006845108266036436
