loss,loss_rec_val,loss_energy_val
0.010393472538782197,0.0009127685916610062,0.00948070394712119
0.010120327613655274,0.0008317555766552687,0.009288572037000006
0.010729755646738332,0.0010868076933547854,0.009642947953383546
0.011144164858879748,0.001881403848528862,0.009262761010350886
0.010449163732879668,0.001507096691057086,0.008942067041822582
0.010828584233758558,0.0011270660907030106,0.009701518143055548
0.01034241021056805,0.000803223461844027,0.009539186748724024
0.010589195863540872,0.0015342115657404065,0.009054984297800465
0.010502609314547837,0.0009766814764589071,0.00952592783808893
0.01007905175949692,0.001082094619050622,0.008996957140446299
0.010301890667704726,0.0007359108421951532,0.009565979825509573
0.010505197052049992,0.0009596050949767232,0.009545591957073269
0.010693215915393309,0.0008754374575801194,0.00981777845781319
0.010220670844913267,0.0012425256427377462,0.008978145202175521
0.01067198443956222,0.00119986932259053,0.00947211511697169
0.010891659435776498,0.0019036855082958937,0.008987973927480604
0.010739984275450311,0.001096221269108355,0.009643763006341956
0.01039090052147113,0.0007491513388231397,0.00964174918264799
0.010510535757122902,0.0014958210522308946,0.009014714704892008
0.010445436813832079,0.0007691908394917846,0.009676245974340294
0.010257956498903271,0.0006352863856591284,0.009622670113244143
0.010826355079547335,0.0018376822117716074,0.008988672867775728
0.010071749905226727,0.0009079991141334176,0.009163750791093309
0.010351896466006717,0.0013457451714202762,0.00900615129458644
0.010778364883821827,0.0015029305359348655,0.009275434347886961
0.010427908976190624,0.0006479120347648859,0.009779996941425739
0.01017450251415528,0.0008646892965771258,0.009309813217578154
0.010831262081251595,0.0010939891217276454,0.00973727295952395
0.010725811673527406,0.0016151326708495617,0.009110679002677844
0.010624535052124866,0.0012037649285048246,0.009420770123620041
0.01038784417601354,0.0008766505634412169,0.009511193612572324
0.010569178346473732,0.0008610583608970046,0.009708119985576727
0.010278363617540148,0.0009646478574723005,0.009313715760067847
0.010232868737399746,0.0005990378558635712,0.009633830881536175
0.010826063554551194,0.0010427281958982348,0.009783335358652959
0.010392110580987893,0.0007197351078502834,0.00967237547313761
0.01055699081238003,0.0007373224943876266,0.009819668317992403
0.010316045344290365,0.000942689017392695,0.00937335632689767
0.010228733532130618,0.0007305010221898556,0.009498232509940762
0.011216506775810927,0.0015663099475204945,0.009650196828290433
0.010244222207121992,0.0009654717287048697,0.009278750478417122
0.011497392467901565,0.0017519777175039053,0.00974541475039766
0.01057821080031177,0.0015683224191889167,0.009009888381122853
0.01043089330650964,0.0009182068170048296,0.009512686489504811
0.010282665234923423,0.0008034001803025603,0.009479265054620862
0.010459336422250094,0.0014828286366537213,0.008976507785596373
0.011203815535638087,0.0018261625664308667,0.00937765296920722
0.01030570394303067,0.0007192331249825656,0.009586470818048105
0.010772913625296908,0.0011220125015825033,0.009650901123714405
0.010344250350687012,0.0006144529324956238,0.009729797418191388
0.010924192389580674,0.0017056033248081803,0.009218589064772494
0.010368909173465394,0.0010921260109171271,0.009276783162548267
0.010677923407849706,0.0011641359888017178,0.009513787419047988
0.010070972089699093,0.0010168434819206595,0.009054128607778433
0.010645073162656015,0.0008971353527158499,0.009747937809940165
0.010399774317140972,0.000590760144405067,0.009809014172735905
0.01042635109109394,0.0013190844329074025,0.009107266658186538
0.011032178196721684,0.0014774053124710917,0.009554772884250592
0.010741410982259865,0.0014757266035303473,0.009265684378729518
0.010915242279713107,0.0011540005216374993,0.009761241758075608
0.010061807972257156,0.0010780798038467765,0.00898372816841038
0.010516954975020611,0.0009119087480939925,0.009605046226926619
0.010377502183468753,0.0009085866040550172,0.009468915579413735
0.01017706798568705,0.0004750178486574441,0.009702050137029607
0.010261428776604891,0.0009765404392965138,0.009284888337308377
0.010223213217155842,0.0008727370295673609,0.009350476187588481
0.010510668572573479,0.0015780789544805884,0.00893258961809289
0.01041617350807568,0.0012183634098619223,0.009197810098213757
0.010284174660289152,0.0007065334357321262,0.009577641224557025
0.010388807654803423,0.0012895874679088593,0.009099220186894564
0.01199563000320779,0.0027295146137475967,0.009266115389460193
0.010376370134610974,0.0008266742224805057,0.009549695912130469
0.012586677494622365,0.002776485402137041,0.009810192092485324
0.010412310560132972,0.0009597580647096038,0.009452552495423368
0.010189821544133348,0.0013090623542666435,0.008880759189866704
0.010731369791630968,0.0016128947027027607,0.009118475088928208
0.010346569243972023,0.0005987815093249083,0.009747787734647115
0.011289819868679411,0.0019573995377868414,0.00933242033089257
0.010198089733348258,0.0008044664864428341,0.009393623246905423
0.01162544641444502,0.0019622291438281536,0.009663217270616866
0.010520152159168307,0.0008186328341253102,0.009701519325042996
0.011520443181439206,0.0019440067699179053,0.0095764364115213
0.010514223473246433,0.0011141863651573658,0.009400037108089067
0.01064137934700483,0.0011884326813742518,0.009452946665630579
0.010369957248041484,0.0013189708115532994,0.009050986436488185
0.010242299581453817,0.0006605053204111755,0.009581794261042642
0.010560255384861305,0.0014352455036714673,0.009125009881189838
0.010080434591168717,0.0010428319219499826,0.009037602669218735
0.010237124006816239,0.0007622005068697035,0.009474923499946535
0.010271627548159395,0.0008335795137099922,0.009438048034449403
0.010097376560993456,0.0012173752766102552,0.008880001284383201
0.010719502348820865,0.0016386591596528888,0.009080843189167976
0.010639134055662861,0.0009133966523222625,0.009725737403340599
0.010692446248185331,0.001105876755900681,0.00958656949228465
0.010145043649516761,0.0005057730013504624,0.009639270648166299
0.010159993771615515,0.0012732697650790215,0.008886724006536494
0.010235207976180426,0.0012449066853150725,0.008990301290865354
0.010367635718284385,0.0011893942719325423,0.009178241446351843
0.010032073025350894,0.000678380427416414,0.00935369259793448
0.010796174850917691,0.0018962130416184664,0.008899961809299224
0.010613241145844216,0.001473449869081378,0.009139791276762838
0.009945309138022412,0.0008233829867094755,0.009121926151312937
0.010235847876005387,0.0006689801812171936,0.009566867694788194
0.010303356504403019,0.0005488460883498192,0.0097545104160532
0.009981168211169147,0.0005043052951805294,0.009476862915988617
0.010090733786272722,0.0009845925960689783,0.009106141190203743
0.010067659810906484,0.0008134570671245456,0.009254202743781938
0.011064728144873907,0.0012617013417184353,0.009803026803155472
0.011036196046054872,0.0015321742976084352,0.009504021748446436
0.010232689492640218,0.0009318653610534966,0.009300824131586722
0.010100695690079682,0.0011147265322506428,0.00898596915782904
0.010040411570931121,0.0009649191051721573,0.009075492465758964
0.010083081768320378,0.0006099460879340768,0.009473135680386302
0.010451459498939808,0.0015289090806618333,0.008922550418277974
0.010922061859268766,0.0014326060190796852,0.00948945584018908
0.010503368305264776,0.001655646483413875,0.008847721821850901
0.01025257339142729,0.0007535706972703338,0.009499002694156957
0.01039060918160863,0.001428272109478712,0.008962337072129917
0.010200179677936816,0.0010449151741340756,0.00915526450380274
0.010713385881808443,0.0018505437765270472,0.008862842105281396
0.010030042204038922,0.0009678174392320216,0.0090622247648069
0.009786695337721632,0.0009431086364202201,0.008843586701301412
0.010498753075483185,0.0007353745168074965,0.009763378558675689
0.010571581898432924,0.0007772682001814246,0.009794313698251499
0.010636653832985538,0.0009020009310916066,0.009734652901893931
0.010661261066479702,0.0010861983755603433,0.009575062690919359
0.010608033277451483,0.00092661491362378,0.009681418363827703
0.0101464275024906,0.0004992384929209948,0.009647189009569606
0.010176668232904269,0.0012474461691454053,0.008929222063758863
0.010103701899425275,0.000716139969881624,0.009387561929543651
0.010360272213293928,0.0006576834712177515,0.009702588742076176
0.010373734345661119,0.0006244272808544338,0.009749307064806685
0.010560941805993792,0.0012460084399208426,0.009314933366072949
0.010489789029764518,0.0014589877100661397,0.009030801319698379
0.010695865835738885,0.0009153085411526263,0.009780557294586259
0.01086215393891278,0.0013333965325728059,0.009528757406339974
0.010229906377855057,0.0006421113503165543,0.009587795027538502
0.009883694847206286,0.0008795828907750547,0.009004111956431231
0.01029398607091688,0.0007255814271047711,0.009568404643812109
0.011317460151630675,0.0019232651684433222,0.009394194983187353
0.0100763343674769,0.001013852539472282,0.009062481828004619
0.01221489318853052,0.00256411568261683,0.00965077750591369
0.010046794769657804,0.0006885302136652172,0.009358264555992587
0.010987108308149474,0.0012811446795240045,0.009705963628625469
0.010072442299229031,0.0007839131867513061,0.009288529112477725
0.01139572935069728,0.001609409344382584,0.009786320006314696
0.010238761806291,0.0005131849320605397,0.00972557687423046
0.010673076001247611,0.0015050109941512346,0.009168065007096377
0.010332012458971735,0.0007542609237134457,0.00957775153525829
0.010214650533739558,0.0009714699699543417,0.009243180563785217
0.010252012617904456,0.0012038785498589277,0.009048134068045529
0.009955687789127213,0.0008380631334148347,0.009117624655712378
0.009859570553521182,0.0009724802221171558,0.008887090331404026
0.01026788119719317,0.0010029353434219956,0.009264945853771174
0.011697752710435973,0.002299726475030184,0.009398026235405789
0.010567638375924995,0.0008788469713181257,0.00968879140460687
0.011868085535308472,0.0021450379863381386,0.009723047548970333
0.010605516246657115,0.0013324625324457884,0.009273053714211327
0.01219133842345277,0.003120633540675044,0.009070704882777727
0.011665388616085324,0.0023190344218164682,0.009346354194268856
0.010978280868450985,0.0015875737881287932,0.009390707080322191
0.010563581700112273,0.0008756360039114952,0.009687945696200777
0.010284950063022073,0.0007692167419008911,0.009515733321121182
0.009994609499035956,0.0008221892639994621,0.009172420235036494
0.010285966714387773,0.0007038463954813778,0.009582120318906396
0.01063558691290189,0.0011673757107928395,0.00946821120210905
0.010349012372143971,0.0005927456077188253,0.009756266764425146
0.009874280544175638,0.000661929720081389,0.009212350824094249
0.010173510619207928,0.0006453169626183808,0.009528193656589547
0.010751265515672525,0.0017126556485891342,0.00903860986708339
0.010575010966418904,0.0012651270953938365,0.009309883871025068
0.010393277754336508,0.0013525130925700068,0.0090407646617665
0.010673696745960326,0.0017261486500501633,0.008947548095910163
0.010395067889418274,0.000909521069843322,0.009485546819574952
0.010222445312283019,0.0007150092860683799,0.00950743602621464
0.009978379620136731,0.0009440498542971909,0.00903432976583954
0.010055818613498699,0.0009232470765709877,0.009132571536927711
0.010366638767101961,0.0006735061760991812,0.00969313259100278
0.010727371261537683,0.0014097639359533787,0.009317607325584305
0.010362624124548754,0.0005518153193406761,0.009810808805208078
0.01051812688913208,0.0013226584997028112,0.009195468389429268
0.01129025400531569,0.001657596556469798,0.009632657448845892
0.010586720947179457,0.0013629839522764087,0.009223736994903049
0.010532617204743145,0.0010923539521172643,0.009440263252625881
0.010222772054809431,0.0007002429338172078,0.009522529120992223
0.01067459940589571,0.0009626503451727331,0.009711949060722976
0.010921640951460239,0.0011587039334699512,0.009762937017990287
0.010397206358334883,0.0014310829574242234,0.00896612340091066
0.011964728318856834,0.0022504266817122698,0.009714301637144564
0.010324892169723019,0.0005425270064733922,0.009782365163249627
0.012186662716072823,0.0024407266173511744,0.009745936098721649
0.010237629537100177,0.0005949382320977747,0.009642691305002402
0.012054805796680574,0.0025663399137556553,0.009488465882924919
0.010467079816149295,0.0008646183414384723,0.009602461474710822
0.010531109401716457,0.0008095302619040012,0.009721579139812456
0.010715233172489473,0.0011379666393622756,0.009577266533127198
0.010780967907269127,0.001103369053453207,0.00967759885381592
0.010576018260368204,0.0010287448531016707,0.009547273407266533
0.011060728765854557,0.0013223503483459353,0.009738378417508622
0.010367271052836639,0.0008785133250057697,0.009488757727830869
0.010445768691525656,0.0013863317435607314,0.009059436947964924
0.010597197149772834,0.0017266330542042851,0.008870564095568549
0.011365309512386403,0.0016723069129511714,0.009693002599435232
0.010816684043791458,0.0016501689096912742,0.009166515134100184
0.010509788061332176,0.0007711575017310679,0.009738630559601108
0.010070089495418459,0.0008568620542064309,0.009213227441212028
0.010133059522120116,0.0012593098217621446,0.008873749700357971
0.010265534348755543,0.0008836544002406299,0.009381879948514913
0.010799095005022801,0.0015479320427402854,0.009251162962282516
0.010414581749146416,0.0013076841132715344,0.009106897635874881
0.010489947950929106,0.0010012169368565083,0.009488731014072598
0.0107488493945676,0.0015931851230561733,0.009155664271511427
0.010488567961511276,0.001517598982900381,0.008970968978610895
0.01043313730991925,0.0012783851707354188,0.009154752139183832
0.010387716699946654,0.0012195619056001306,0.009168154794346524
0.010200469356386008,0.0012156200828030705,0.008984849273582937
0.010367923512718086,0.0006571361445821822,0.009710787368135904
0.010752214037553118,0.0017640326404944062,0.008988181397058712
0.01021992199153516,0.0009343804558739066,0.009285541535661253
0.010175409875128282,0.0007197359227575362,0.009455673952370746
0.010183207328985613,0.0012619259068742394,0.008921281422111373
0.01028846346163629,0.0009321245015598834,0.009356338960076406
0.009975829178287685,0.000821716443169862,0.009154112735117823
0.010327223930262764,0.0006660405197180808,0.009661183410544684
0.01015475043678999,0.0011630530934780836,0.008991697343311907
0.010987575298470623,0.0015895467950031161,0.009398028503467507
0.010545956788033245,0.0008299882174469531,0.009715968570586292
0.010099548632026778,0.0010658047394827008,0.009033743892544077
0.010214897650026698,0.0010646696900948882,0.00915022795993181
0.010407441487206105,0.0007398791494779289,0.009667562337728176
0.01034819288734005,0.0005517996614798903,0.00979639322586016
0.010086699723658603,0.000738849863409996,0.009347849860248607
0.010993651543236662,0.001313133630901575,0.009680517912335087
0.011053340005192897,0.0019107048865407705,0.009142635118652126
0.010071286048461246,0.0005685643409378827,0.009502721707523363
0.010824195094534675,0.00108406413346529,0.009740130961069385
0.010363444000324563,0.0010978605132550001,0.009265583487069563
0.010554660161775949,0.0012381116393953562,0.009316548522380593
0.010774767950252595,0.001138442661613226,0.009636325288639369
0.010401358437399089,0.0007476814207620919,0.009653677016636997
0.010225000291914295,0.0007312595844268799,0.009493740707487415
0.01016832215833372,0.0008397094788961112,0.009328612679437609
0.010458632619627425,0.0007130061276257038,0.009745626492001721
0.009973200894518837,0.0006656842888332903,0.009307516605685547
0.01041043311745812,0.001206100801937282,0.009204332315520838
0.01102012589787945,0.001430991105735302,0.009589134792144148
0.010257369114985338,0.0007897253963164985,0.00946764371866884
0.010235740873315231,0.0012487575877457857,0.008986983285569445
0.010187370163018338,0.0012338821543380618,0.008953488008680276
0.010272559539794513,0.0010627659503370523,0.009209793589457461
0.010230358598910612,0.0009692040039226413,0.009261154594987971
0.010525321768365884,0.0007616939255967736,0.00976362784276911
0.010309047086287815,0.0005311198765411973,0.009777927209746618
0.010304872232494329,0.0012934982078149915,0.009011374024679338
0.010791185765934986,0.0012555570574477315,0.009535628708487254
0.010542812152584638,0.0016016217414289713,0.008941190411155667
0.010390345869919134,0.0012478313874453306,0.009142514482473803
0.010793352500644171,0.0010546577395871282,0.009738694761057043
0.010106294836484408,0.0011387707199901342,0.008967524116494274
0.010094772418601208,0.0007879486656747758,0.009306823752926432
0.010172611215431308,0.0007455013110302389,0.00942710990440107
0.009906397277257312,0.000725033285561949,0.009181363991695363
0.010463589499974838,0.0014840314397588372,0.008979558060216001
0.010660090597459653,0.0010392825352028012,0.009620808062256852
0.010495288645067382,0.0007516840123571455,0.009743604632710236
0.010689007834040564,0.0015883194282650948,0.00910068840577547
0.010955194554199153,0.0012682174565270543,0.009686977097672099
0.01018852278692213,0.0010608985321596265,0.009127624254762504
0.010254014541474654,0.0006785368896089494,0.009575477651865704
0.010397709780271098,0.000617022393271327,0.00978068738699977
0.010384559912571823,0.0006965702050365508,0.009687989707535273
0.010679432124999983,0.0009691485320217907,0.009710283592978193
0.010181916536675256,0.0008408281137235463,0.00934108842295171
0.01074939931750562,0.0013074351008981466,0.009441964216607474
0.010223603086395678,0.0007949463906697929,0.009428656695725885
0.010278178260624769,0.0008018991793505847,0.009476279081274184
0.010376875479647716,0.0008375199395231903,0.009539355540124526
0.010284443413995883,0.0006642550579272211,0.009620188356068662
0.010802252672454398,0.0017515462823212147,0.009050706390133183
0.01143665326698955,0.001743046217598021,0.009693607049391529
0.010307620995446437,0.0011863993713632226,0.009121221624083214
0.010646734490156205,0.0009652525186538696,0.009681481971502336
0.010168571753332424,0.0006228869897313416,0.009545684763601082
0.010662308851382472,0.0012099319137632847,0.009452376937619187
0.01012954957450834,0.0005918674287386239,0.009537682145769716
0.010677669500802114,0.0008495196234434843,0.00982814987735863
0.010179974074041805,0.0007813476258888841,0.009398626448152921
0.01046811877408176,0.0009038966963998973,0.009564222077681863
0.010576951049674651,0.0010365903144702315,0.00954036073520442
0.01006925070883175,0.0006284909904934466,0.009440759718338304
0.010394414541783888,0.0008155999821610749,0.009578814559622813
0.010087572255128047,0.0007859680918045342,0.009301604163323512
0.010389762243857618,0.0013572054449468851,0.009032556798910733
0.01019436327323558,0.001122086658142507,0.009072276615093073
0.010372666812735529,0.001199282007291913,0.009173384805443616
0.010636097819704758,0.0010853405110538006,0.009550757308650957
0.01037093621049993,0.0005774954333901405,0.00979344077710979
0.010448033504329261,0.001031130668707192,0.00941690283562207
0.009998918926616548,0.0006395826349034905,0.009359336291713058
0.010718894032068075,0.0015194874722510576,0.009199406559817018
0.010362191202885071,0.0009994233259931207,0.00936276787689195
0.010557505174180864,0.000851582211907953,0.009705922962272911
0.010199722277066269,0.00113595649600029,0.009063765781065979
0.01013811057062922,0.0009259575163014233,0.009212153054327796
0.009984340501706305,0.0007944593671709299,0.009189881134535375
0.010319772250098686,0.0009016608237288892,0.009418111426369797
0.010276818920926906,0.001064697396941483,0.009212121523985423
0.010354385455004594,0.0006781810079701245,0.00967620444703447
0.010289886025251788,0.0009361132397316396,0.009353772785520149
0.010256171812610456,0.0004564046685118228,0.009799767144098633
0.010441773767016022,0.0008362602675333619,0.00960551349948266
0.010234323282590692,0.0008347040275111794,0.009399619255079513
0.010087632372864365,0.0005303502548485994,0.009557282118015766
0.01041863456238517,0.0010280887363478541,0.009390545826037315
0.010313236166283947,0.0011861840030178428,0.009127052163266104
0.010165112242906954,0.0007574112969450653,0.009407700945961888
0.010331135675327292,0.0008174350368790329,0.00951370063844826
0.010184379799790304,0.0009577199234627187,0.009226659876327585
0.010191481229521782,0.0008099107071757317,0.00938157052234605
0.010240710392032528,0.0005137698026373982,0.00972694058939513
0.010642509718210218,0.0015492321690544486,0.00909327754915577
0.01048550953610774,0.0007920439820736647,0.009693465554034076
0.010143397995537222,0.0010946010006591678,0.009048796994878055
0.0107395703775658,0.0018865609308704734,0.008853009446695327
0.010345924184135723,0.0007376917637884617,0.009608232420347262
0.01030261933182997,0.0011023791739717126,0.009200240157858258
0.010483170581179937,0.0010671480558812618,0.009416022525298676
0.010040766978635388,0.0005442659021355212,0.009496501076499866
0.010093906567745324,0.0008376706973649561,0.009256235870380368
0.010240496168213589,0.0009391953353770077,0.009301300832836581
0.010747924271233842,0.0017675661947578192,0.008980358076476022
0.010050825650707812,0.0005137693951837718,0.00953705625552404
0.010281069735225789,0.0007359999581240118,0.009545069777101777
0.010889712243920695,0.001138998311944306,0.00975071393197639
0.010881876360135262,0.0013031502021476626,0.0095787261579876
0.010104921796660744,0.0009603216894902289,0.009144600107170515
0.011024614408358465,0.0016290389467030764,0.009395575461655389
0.010005228724163711,0.0006675122422166169,0.009337716481947094
0.010487975020109995,0.0008296343148685992,0.009658340705241396
0.010151239782479178,0.001168463029898703,0.008982776752580475
0.010489778685431411,0.0011582201113924384,0.009331558574038973
0.010253734494188642,0.0013695041416212916,0.00888423035256735
0.010392678282892748,0.0011752021964639425,0.009217476086428806
0.010915390123719951,0.0014369934797286987,0.009478396643991253
0.010504600791123074,0.0007443943177349865,0.009760206473388088
0.01007911449049185,0.001077525899745524,0.009001588590746326
0.01036876544954406,0.0008645092020742595,0.0095042562474698
0.009988698792963734,0.0006014554528519511,0.009387243340111782
0.010181117319354564,0.000720389885827899,0.009460727433526665
0.010255815959252871,0.0005023814155720174,0.009753434543680854
0.010678844287714626,0.0009307685540989041,0.009748075733615722
0.010264278632577168,0.0012059375876560807,0.009058341044921087
0.010574447147934082,0.0017234575934708118,0.00885098955446327
0.010335792035166304,0.0006260122754611075,0.009709779759705196
0.010922015437743458,0.0012240910436958075,0.00969792439404765
0.010084379458002094,0.0005701998015865684,0.009514179656415525
0.01032717497576929,0.0010318881832063198,0.00929528679256297
0.010536654682691077,0.000723891076631844,0.009812763606059233
0.010520628956333891,0.0013209653552621603,0.00919966360107173
0.010672762372261176,0.0009203761001117527,0.009752386272149423
0.010333765957098765,0.001039844355545938,0.009293921601552827
0.01086447711199118,0.001311647705733776,0.009552829406257403
0.010457963562733394,0.001200069789774716,0.009257893772958678
0.010224673022019407,0.0005467284936457872,0.00967794452837362
0.010325570185305478,0.0010270550847053528,0.009298515100600126
0.010181794143741684,0.001029875362291932,0.009151918781449752
0.010082957098262589,0.0008147035259753466,0.009268253572287243
0.010385503933208253,0.0008631193195469677,0.009522384613661285
0.009938024453260164,0.0008976212120614946,0.00904040324119867
0.010738663854799286,0.0018082540482282639,0.008930409806571022
0.010569412368627134,0.0008257397566922009,0.009743672611934933
0.010960961433225698,0.0013672251952812076,0.00959373623794449
0.010288129492571105,0.0008995370008051395,0.009388592491765966
0.010748181581745902,0.0017703406047075987,0.008977840977038304
0.010432720694914492,0.000883350963704288,0.009549369731210204
0.010366675763532075,0.0005542393773794174,0.009812436386152657
0.010381590930872393,0.0005629512015730143,0.009818639729299378
0.010283185884706381,0.0009393913787789643,0.009343794505927417
0.01193793760445048,0.002154241083189845,0.009783696521260635
0.01052066158681853,0.0009088821825571358,0.009611779404261394
0.01292514679913737,0.0037018635775893927,0.009223283221547977
0.0109651638459057,0.001311257597990334,0.009653906247915366
0.010386187465528203,0.0006188303814269602,0.009767357084101242
0.01050331075124029,0.001127975876443088,0.009375334874797202
0.010105774189552198,0.0005685988580808043,0.009537175331471394
0.010271940647911234,0.0014141324209049344,0.0088578082270063
0.010615463525025489,0.0009737975196912885,0.0096416660053342
0.010473882696433985,0.0012963954359292984,0.009177487260504687
0.01028972634670455,0.0007558467332273722,0.009533879613477177
0.010457442126068747,0.0008991715149022639,0.009558270611166483
0.010243259036244463,0.0008072139462456107,0.009436045089998853
0.010276942160671453,0.0005949431797489524,0.0096819989809225
0.010299188290559154,0.0006033416138961911,0.009695846676662963
0.01036749463309727,0.0006822410505264997,0.00968525358257077
0.010791763321005699,0.001850664964877069,0.00894109835612863
0.010668265309972284,0.0017663062317296863,0.008901959078242597
0.010187404105645897,0.0010837536538019776,0.00910365045184392
0.010379171886449417,0.0014549068873748183,0.008924264999074599
0.01034041684532935,0.0006060967571102083,0.009734320088219141
0.010729579986109768,0.001823645201511681,0.008905934784598087
0.010726197926685645,0.0011011025635525584,0.009625095363133086
0.010149152741576569,0.000950966845266521,0.009198185896310048
0.010270344565055786,0.000593171629589051,0.009677172935466735
0.009898533600638937,0.0009608051041141152,0.008937728496524822
0.01061892023959759,0.0008475198992528021,0.009771400340344788
0.010735963769206868,0.0017576835816726089,0.008978280187534259
0.01017307659121281,0.0012034762185066938,0.008969600372706115
0.010626679645888695,0.001683447859250009,0.008943231786638686
0.010275707958330691,0.0005620440351776779,0.009713663923153013
0.010252636312555335,0.0009496754501014948,0.00930296086245384
0.010453562892590963,0.000894468801561743,0.00955909409102922
0.010165113190163914,0.0011807393748313189,0.008984373815332595
0.010364095765487722,0.0009794255020096898,0.009384670263478032
0.010654556655723475,0.000919666956178844,0.00973488969954463
0.010021104786486053,0.0007803327171131968,0.009240772069372856
0.010378620847944327,0.001318875583820045,0.009059745264124282
0.01034227874712573,0.0005397680797614157,0.009802510667364314
0.011626065946346676,0.002313753589987755,0.009312312356358921
0.010045774610976659,0.0010753314709290862,0.008970443140047572
0.01306652027496802,0.0035805313382297754,0.009485988936738245
0.010092214224009277,0.0006267065764404833,0.009465507647568793
0.011503621157502388,0.002348588779568672,0.009155032377933716
0.010085101652949732,0.0007532122544944286,0.009331889398455303
0.010232432554549649,0.0011317728785797954,0.009100659675969854
0.010057798275219286,0.0006299554952420294,0.009427842779977257
0.010087411296243983,0.0008153057424351573,0.009272105553808826
0.010003349298032668,0.0006088549853302538,0.009394494312702414
0.010273732519869606,0.0012405146844685078,0.009033217835401099
0.010406874055201711,0.0014870079467073083,0.008919866108494403
0.010454126129516515,0.000696718692779541,0.009757407436736974
0.010812550909974985,0.0010753852548077703,0.009737165655167215
0.010290023026863526,0.0008997186669148505,0.009390304359948675
0.010186760634130411,0.0006818244582973421,0.009504936175833069
0.01011070699108737,0.0005799151840619743,0.009530791807025396
0.010289230808570759,0.00045212311670184135,0.009837107691868918
0.010405811850072179,0.0008473513298667967,0.009558460520205382
0.010658559522211212,0.0017820852808654308,0.00887647424134578
0.010406947552275532,0.0008598488639108837,0.009547098688364649
0.011524409520989175,0.002333838725462556,0.009190570795526619
0.010525028938787411,0.0009890520013868809,0.00953597693740053
0.01056676141243156,0.0009836065582931042,0.009583154854138456
0.01025814796373706,0.0005164203466847539,0.009741727617052305
0.01085476688938296,0.001093925442546606,0.009760841446836354
0.010091549938838562,0.000806105847004801,0.009285444091833761
0.010337215070279846,0.001452949712984264,0.008884265357295583
0.009971007840936782,0.0010321710724383593,0.008938836768498423
0.010417444248876173,0.000596026424318552,0.00982141782455762
0.010450123638991848,0.0006626987014897168,0.009787424937502131
0.010087609971272355,0.001054416294209659,0.009033193677062696
0.011556275032415343,0.001929346239194274,0.009626928793221069
0.01041137259973105,0.0008789418498054147,0.009532430749925635
0.010437170812823077,0.0008582037989981472,0.00957896701382493
0.010446263548363916,0.0006437684642150998,0.009802495084148816
0.010337155629201742,0.0010898959590122104,0.009247259670189531
0.010146183951305813,0.000548872456420213,0.0095973114948856
0.010787454715109295,0.001854361267760396,0.008933093447348899
0.011390177458110795,0.0016531129367649555,0.00973706452134584
0.010037317795417429,0.0010137486970052123,0.009023569098412216
0.010186967835125453,0.0012073498219251633,0.00897961801320029
0.010379414863743067,0.000866666785441339,0.009512748078301728
0.010355501889125408,0.0007512778975069523,0.009604223991618456
0.010366739857040529,0.0005822833627462387,0.00978445649429429
0.010123505054094211,0.000571957032661885,0.009551548021432326
0.010316467032491474,0.0006601060158573091,0.009656361016634165
0.010417447023103188,0.0012365092989057302,0.009180937724197457
0.010446990439370902,0.0015654823509976268,0.008881508088373275
0.01005861986487726,0.0007066315738484263,0.009351988291028833
0.009913049508396178,0.0009055763366632164,0.009007473171732961
0.010048086285307038,0.0006916582933627069,0.009356427991944331
0.010167604685829279,0.0006245591794140637,0.009543045506415215
0.010058829310883617,0.0008851801394484937,0.009173649171435124
0.010414709783898113,0.001053632702678442,0.00936107708121967
0.010438531758393562,0.0012638135813176632,0.0091747181770759
0.009963398615906722,0.0007729515782557428,0.009190447037650979
0.010923640174625604,0.0012428233167156577,0.009680816857909946
0.010258033229067404,0.0006408446934074163,0.009617188535659987
0.010632380836699904,0.0011461102403700352,0.009486270596329869
0.009964185863217128,0.0010446538217365742,0.008919532041480554
0.012000987549823898,0.002264876151457429,0.009736111398366469
0.010207945047977243,0.000901472638361156,0.009306472409616087
0.011040772780726661,0.0014958229148760438,0.009544949865850617
0.01042360899132959,0.0009596292511560023,0.009463979740173588
0.010965818686354139,0.0016276505775749683,0.00933816810877917
0.010359235900717027,0.0006545206415466964,0.00970471525917033
0.010181355713587309,0.0006393499788828194,0.00954200573470449
0.010354761712060706,0.0008545172167941928,0.009500244495266513
0.010328806586558107,0.0005980717251077294,0.009730734861450378
0.010470610433451695,0.0015262624947354198,0.008944347938716275
0.0108555826984129,0.0016994085162878036,0.009156174182125096
0.010191983586742684,0.0007006542873568833,0.0094913292993858
0.01101349015553653,0.0012264249380677938,0.009787065217468737
0.010200880418373333,0.0005618023569695652,0.009639078061403768
0.010129189312906834,0.0007798909791745245,0.00934929833373231
0.009960643001957996,0.0009816946694627404,0.008978948332495256
0.010147097736157738,0.0007808907539583743,0.009366206982199364
0.010939705017186977,0.0017883006948977709,0.009151404322289206
0.010621780697880077,0.001264855032786727,0.00935692566509335
0.010004627323999427,0.0009084935300052166,0.00909613379399421
0.010425981848132072,0.0008189993095584214,0.009606982538573651
0.010862588468658207,0.0017913694027811289,0.009071219065877078
0.01025555425851937,0.0009119518799707294,0.00934360237854864
0.011124452161684745,0.001678555621765554,0.009445896539919191
