loss,loss_rec_val,loss_energy_val
0.36300358809436967,0.005620396696031094,0.3573831913983386
0.36355581889652505,0.005090763326734304,0.35846505556979075
0.3630085525155983,0.005279866512864828,0.3577286860027335
0.3631882216740944,0.005669695790857077,0.35751852588323735
0.36471620549879985,0.005964040290564299,0.35875216520823555
0.36312229553533865,0.005867152940481901,0.35725514259485674
0.36513750503482506,0.005545492749661207,0.35959201228516385
0.36465745858179927,0.0059659844264388084,0.35869147415536046
0.3632647788811636,0.005086761433631182,0.3581780174475324
0.36408574634781515,0.006366734392940998,0.35771901195487416
0.36374153115546903,0.005973010789602995,0.35776852036586604
0.3641856667565485,0.00526433065533638,0.35892133610121213
0.3640044291081196,0.005717561114579439,0.35828686799354015
0.36391691134372744,0.005534713622182608,0.35838219772154484
0.3631958727548987,0.005378420930355787,0.3578174518245429
0.3633239371434579,0.005439312197268009,0.3578846249461899
0.3618422195353755,0.004905763082206249,0.35693645645316924
0.36393560007776804,0.006491674575954676,0.35744392550181336
0.3629378867435086,0.006108468864113092,0.3568294178793955
0.3627745519647388,0.005863045807927847,0.35691150615681094
0.3638068801057611,0.005388936027884483,0.35841794407787664
0.36266209727009585,0.0050764065235853195,0.35758569074651053
0.36509537101058614,0.005323285702615976,0.35977208530797017
0.3627550548518189,0.005530303344130516,0.3572247515076884
0.36380345856615476,0.004946743603795767,0.358856714962359
0.3639910494467935,0.00624966761097312,0.3577413818358204
0.36311163264442575,0.004577319137752056,0.3585343135066737
0.3630927580567144,0.005135225597769022,0.3579575324589454
0.36378670272182895,0.005174864083528519,0.35861183863830043
0.3634609082694486,0.005253294948488474,0.3582076133209601
0.3638619826134493,0.005549619439989328,0.35831236317346
0.36508646894545954,0.005922522395849228,0.3591639465496103
0.3636512267885664,0.005368168465793133,0.35828305832277324
0.364007199483444,0.005748366005718708,0.3582588334777253
0.364747693039153,0.005787605419754982,0.358960087619398
0.36348850912699493,0.004848312586545944,0.358640196540449
0.36381155814587246,0.005881530232727528,0.35793002791314493
0.36371188607767047,0.005603903438895941,0.3581079826387745
0.3636269026596282,0.005257964134216309,0.3583689385254119
0.36449742126059825,0.005852833855897188,0.35864458740470107
0.36430216733090187,0.005374438129365444,0.3589277292015364
0.3639699624501977,0.005338065326213837,0.35863189712398386
0.36421073446761065,0.005249899346381426,0.3589608351212292
0.36350604122483743,0.005394496023654938,0.3581115452011825
0.3644586153281225,0.005364303942769766,0.35909431138535275
0.3642568723661057,0.005292951595038176,0.35896392077106754
0.3637168991647018,0.0049879709258675575,0.35872892823883423
0.3640071530157456,0.0059430585242807865,0.3580640944914648
0.36233221980035774,0.005068322643637657,0.3572638971567201
0.36399027375976895,0.005337062291800976,0.35865321146796797
0.3638325801327971,0.005304523278027773,0.35852805685476935
0.3638461078923752,0.00539428973570466,0.35845181815667054
0.3642920597747283,0.005198928527534008,0.3590931312471943
0.36377279479839597,0.0053654625080525875,0.3584073322903434
0.3634409222992773,0.005944244097918272,0.35749667820135905
0.3632175691188933,0.00461791455745697,0.35859965456143633
0.3635322978529534,0.00531082833185792,0.35822146952109546
0.3647041551859434,0.005335871130228043,0.35936828405571536
0.36278869778416367,0.005294694099575281,0.3574940036845884
0.3642316344405553,0.0057269250974059105,0.3585047093431494
0.3652246026638043,0.0067482744343578815,0.3584763282294464
0.3647359150954185,0.0059293340891599655,0.3588065810062585
0.36261867116598057,0.004916705656796694,0.3577019655091839
0.3628803099218281,0.005371158942580223,0.3575091509792479
0.36388311066022005,0.0047591691836714745,0.3591239414765486
0.3652432030370735,0.005993504077196121,0.3592496989598774
0.36264932129011157,0.005380034912377596,0.357269286377734
0.36407460571875044,0.00642104959115386,0.3576535561275966
0.36584376672489455,0.006818290334194899,0.35902547639069965
0.3627969475126594,0.005219581071287394,0.357577366441372
0.36426069062384564,0.0058947280049324036,0.35836596261891324
0.36371349949628945,0.005675948224961758,0.3580375512713277
0.36429652913558946,0.0057228184305131435,0.3585737107050763
0.3639048075535719,0.005359416361898184,0.3585453911916737
0.3640422478571476,0.004913020879030228,0.3591292269781174
0.36382679335262935,0.004957042168825865,0.3588697511838035
0.3637734470687244,0.005219853948801756,0.35855359311992263
0.36422377351606716,0.0053542726673185825,0.3588695008487486
0.3632545850404793,0.005506899673491716,0.3577476853669876
0.36518664589984157,0.005661169998347759,0.3595254759014938
0.36444364169661386,0.00551121961325407,0.3589324220833598
0.3641239741762298,0.005547346547245979,0.35857662762898385
0.36491007619806975,0.006176722701638937,0.3587333534964308
0.3649023227844686,0.005432468373328447,0.35946985441114016
0.36410657278291186,0.004925454035401344,0.3591811187475105
0.36246652118153005,0.005303292069584131,0.3571632291119459
0.3639786655087873,0.005488246213644743,0.3584904192951426
0.3635472604154312,0.005185856483876705,0.35836140393155447
0.3637396381567016,0.006348609924316406,0.35739102823238517
0.36496946709546896,0.0056467014364898205,0.35932276565897914
0.36527321885766445,0.006823912728577852,0.3584493061290866
0.36149502532085187,0.004972255788743496,0.3565227695321084
0.36462326220471486,0.005827642045915127,0.35879562015879973
0.3647033777851257,0.005641775205731392,0.3590616025793943
0.363924799258958,0.005584156606346369,0.3583406426526116
0.3622466779217528,0.005773540120571852,0.35647313780118095
0.36301161263900544,0.005304174963384867,0.3577074376756206
0.36454354596662986,0.005308517254889011,0.35923502871174084
0.36462282294466614,0.005787936504930258,0.3588348864397359
0.3627917409734201,0.004701194819062948,0.35809054615435715
0.36356027700811494,0.004820036701858044,0.3587402403062569
0.3642217797324237,0.005724034737795591,0.3584977449946281
0.36295006452405754,0.0048963287845253944,0.35805373573953214
0.36544429344358903,0.005123090464621782,0.36032120297896725
0.36361488903730455,0.004970679525285959,0.3586442095120186
0.3635259295293218,0.005166798364371061,0.3583591311649507
0.3645535302454679,0.005430385936051607,0.3591231443094163
0.3637265517254034,0.005451003555208445,0.35827554817019497
0.364473256779578,0.005382145289331675,0.3590911114902463
0.3651290582370601,0.006108514964580536,0.35902054327247956
0.3629022366505392,0.005189462099224329,0.3577127745513149
0.3625797211838793,0.005542372353374958,0.35703734883050436
0.36414492818003646,0.005166803486645222,0.35897812469339124
0.363985245467706,0.005608129780739546,0.35837711568696645
0.36438138192129077,0.005422774236649275,0.3589586076846415
0.36449537052884956,0.005465983878821135,0.3590293866500284
0.36349758754143974,0.005590094719082117,0.3579074928223576
0.3643079644540532,0.004874302539974451,0.3594336619140788
0.36264410555647275,0.005766662769019604,0.35687744278745315
0.36339276506026263,0.004903310444205999,0.35848945461605664
0.36502894920363677,0.006026939954608679,0.3590020092490281
0.36365300513720333,0.005770340096205473,0.35788266504099786
0.3629598241503334,0.005709987599402666,0.35724983655093073
0.36293118001866376,0.004897156730294228,0.35803402328836953
0.36348441063068293,0.005160341504961252,0.3583240691257217
0.36249086995285623,0.004772951360791922,0.3577179185920643
0.36360027143767426,0.004860079847276211,0.35874019159039805
0.36497895387618334,0.0067606582306325436,0.3582182956455508
0.36364244134341095,0.005989491008222103,0.35765295033518885
0.3636408575988763,0.004934690427035093,0.35870616717184123
0.3634737249181975,0.005508427508175373,0.35796529741002214
0.36279730145145095,0.0050387210212647915,0.35775858043018616
0.3620656831305386,0.0048196096904575825,0.357246073440081
0.3654852121961352,0.006408440414816141,0.3590767717813191
0.3641479350285964,0.004945455584675074,0.3592024794439213
0.3646627997588959,0.006024010479450226,0.35863878927944565
0.3647155977640778,0.005894064903259277,0.3588215328608185
0.3632018964770101,0.0051569282077252865,0.35804496826928484
0.36357152724662134,0.0054181586019694805,0.35815336864465186
0.3627620432481887,0.004858032800257206,0.3579040104479315
0.3629801037709533,0.004786405246704817,0.3581936985242485
0.3635706280920118,0.004440143704414368,0.3591304843875974
0.36269583304643693,0.0040747495368123055,0.3586210835096246
0.36421483259949045,0.005355337634682655,0.3588594949648078
0.3638814004323603,0.005662931594997644,0.35821846883736264
0.3642701933504107,0.004590864758938551,0.35967932859147217
0.3643702326438109,0.005475847516208887,0.358894385127602
0.363551629453346,0.005000025499612093,0.3585516039537339
0.36459130232929976,0.005321235861629248,0.3592700664676705
0.36401820266794344,0.006141370628029108,0.3578768320399143
0.3626221496319342,0.005225240718573332,0.35739690891336084
0.36417825763351513,0.006707861088216305,0.35747039654529883
0.36378415604348224,0.005436081439256668,0.3583480746042256
0.3632167615441063,0.005029989406466484,0.35818677213763983
0.3628176403308554,0.004954627715051174,0.3578630126158042
0.3622679913960414,0.004787459969520569,0.3574805314265208
0.36367666855307723,0.004873283673077822,0.3588033848799994
0.36319393112742404,0.005424832925200462,0.3577690982022236
0.36273924416788306,0.006028878502547741,0.3567103656653353
0.3643359184775809,0.005220354534685612,0.3591155639428953
0.36410157772655966,0.006476616486907005,0.35762496123965265
0.3640628842616585,0.005155622493475676,0.35890726176818283
0.3617547349492609,0.00504942424595356,0.35670531070330735
0.3626544327509709,0.005452186334878206,0.3572022464160927
0.36396245416143935,0.0053491308353841305,0.3586133233260552
0.3644771578318831,0.005243347492069006,0.3592338103398141
0.36281815368113746,0.006075235083699226,0.35674291859743823
0.36235197486204046,0.005429849028587341,0.3569221258334531
0.36345386969356885,0.005601515993475914,0.35785235370009294
0.36266353907507093,0.004929765127599239,0.3577337739474717
0.3614519624070055,0.0050187245942652225,0.3564332378127403
0.3632859262889474,0.005266488529741764,0.35801943775920564
0.3626521388529694,0.005526676774024963,0.3571254620789444
0.3627089567744157,0.004920636303722858,0.35778832047069287
0.3628671180984202,0.005152074620127678,0.3577150434782925
0.3634771255072675,0.0053243632428348064,0.3581527622644327
0.3645487159094671,0.00637978408485651,0.35816893182461057
0.3623971486062391,0.004927485715597868,0.35746966289064125
0.3627080996756958,0.005804035346955061,0.3569040643287407
0.36390252723806077,0.005047013983130455,0.3588555132549303
0.36222124198344047,0.005214581731706858,0.3570066602517336
0.36304961012204656,0.0056089311838150024,0.35744067893823156
0.36180214023804,0.005287433508783579,0.35651470672925645
0.3621650571576344,0.004977920558303595,0.3571871365993308
0.36325721909987774,0.005269914399832487,0.35798730470004525
0.3634927753606994,0.005225950386375189,0.3582668249743242
0.36348144521570896,0.005246761254966259,0.3582346839607427
0.36287069320896576,0.004997859243303537,0.3578728339656622
0.3633351066740281,0.005091731436550617,0.35824337523747746
0.36342166987947877,0.005237962584942579,0.3581837072945362
0.3628277671554669,0.00435758288949728,0.3584701842659696
0.36427555222482094,0.006056100595742464,0.3582194516290785
0.3651155409385368,0.005837063770741224,0.3592784771677956
0.36384633037101793,0.004811090882867575,0.35903523948815036
0.36325517355945086,0.005144787952303886,0.358110385607147
0.3629591685032509,0.005517049226909876,0.357442119276341
0.36326951792993734,0.004397617653012276,0.35887190027692506
0.36337374716806525,0.006004404742270708,0.35736934242579455
0.36510524222651564,0.006272258702665567,0.35883298352385007
0.3638971768866705,0.004736560862511396,0.3591606160241591
0.36487076259292506,0.005246683023869991,0.35962407956905507
0.3631854645990611,0.004933979827910662,0.35825148477115043
0.36373262969881764,0.005135071463882923,0.3585975582349347
0.36263725034195904,0.0056633539497852325,0.3569738963921738
0.3642151035880284,0.0060366420075297356,0.35817846158049865
0.3644011970899445,0.005773166660219431,0.3586280304297251
0.3631150460014385,0.004822670482099056,0.35829237551933946
0.36362318146443684,0.005220503080636263,0.3584026783838006
0.3652370029147252,0.005632089450955391,0.3596049134637698
0.36343456140870073,0.0054608597420156,0.35797370166668513
0.36460625246350015,0.00569240702316165,0.3589138454403385
0.3651633817069883,0.005030662287026644,0.36013271941996167
0.36522995623580023,0.0054132817313075066,0.35981667450449273
0.3647080674737325,0.005749106872826815,0.3589589606009057
0.36503880421818646,0.005697438959032297,0.35934136525915417
0.36427646177418926,0.006128918379545212,0.35814754339464405
0.3633852772619871,0.005187455099076033,0.3581978221629111
0.36541664659902473,0.005570068024098873,0.35984657857492586
0.36420605610199597,0.005758896004408598,0.35844716009758737
0.3620222634189482,0.005104597192257643,0.3569176662266906
0.3633947323247462,0.005137150641530752,0.3582575816832154
0.36385837359009854,0.005299540236592293,0.35855883335350625
0.36238923147502505,0.005193458870053291,0.35719577260497176
0.3630076680942878,0.004779793322086334,0.35822787477220147
0.36424733118266506,0.0048513468354940414,0.359395984347171
0.36360902214555424,0.00545778963714838,0.35815123250840586
0.36259121827540514,0.005102933384478092,0.35748828489092704
0.36321252523023767,0.006091795861721039,0.35712072936851663
0.3634408663148942,0.005935725290328264,0.35750514102456593
0.362772780437159,0.004623543005436659,0.35814923743172233
0.36328186266717344,0.0056428308598697186,0.3576390318073037
0.362900041695056,0.004739225842058659,0.35816081585299736
0.36275422537141205,0.004916205070912838,0.3578380203004992
0.3652661142178683,0.006137051619589329,0.359129062598279
0.363081454206962,0.0050462381914258,0.3580352160155362
0.3642140186618328,0.005748230963945389,0.3584657876978874
0.3631886542956758,0.005373675376176834,0.357814978919499
0.3642441781191419,0.006150932516902685,0.3580932456022392
0.36321240070576954,0.005267806816846132,0.3579445938889234
0.36307121939796855,0.005150552373379469,0.3579206670245891
0.364435519098072,0.005392576102167368,0.3590429429959046
0.3637121619355117,0.00564441317692399,0.3580677487585877
0.36199871856334104,0.004649572540074587,0.35734914602326645
0.3638873550453035,0.0052653211168944836,0.358622033928409
0.3637289599549804,0.005178212653845549,0.35855074730113484
0.36288812737504067,0.004835149273276329,0.35805297810176434
0.36463753250594616,0.005161837209016085,0.3594756952969301
0.3638626540085831,0.0051894234493374825,0.3586732305592456
0.3655506235463427,0.005730596370995045,0.35982002717534767
0.36492310651554016,0.00642206659540534,0.3585010399201348
0.3642405448828314,0.0053512705489993095,0.3588892743338321
0.36396137621954144,0.00573414983227849,0.35822722638726295
0.3635135256896791,0.005171988159418106,0.358341537530261
0.3634880322750635,0.005670299753546715,0.3578177325215168
0.36199353851882715,0.00551257049664855,0.3564809680221786
0.36282687946207387,0.005231538787484169,0.3575953406745897
0.36130035801823657,0.005174506455659866,0.3561258515625767
0.3621924806714976,0.005141889210790396,0.3570505914607072
0.3621823270744461,0.004833950195461512,0.3573483768789846
0.3639790604165316,0.005704568233340979,0.35827449218319063
0.36555236647750644,0.007174810394644737,0.3583775560828617
0.3643365500712783,0.005479090381413698,0.3588574596898646
0.3619011697073768,0.005641964729875326,0.35625920497750146
0.3634713540927641,0.0055058724246919155,0.3579654816680722
0.36330419977548584,0.004817592445760965,0.35848660732972487
0.36225641006529524,0.00531430821865797,0.35694210184663727
0.3620317138873885,0.005082868505269289,0.3569488453821192
0.3639290307662302,0.005244878586381674,0.3586841521798485
0.3640610927942697,0.005668630823493004,0.3583924619707767
0.36189060098300835,0.00512338150292635,0.356767219480082
0.36440649775309253,0.0054812803864479065,0.3589252173666446
0.36378792690773615,0.005473059136420488,0.35831486777131566
0.3630537756016234,0.005666527897119522,0.35738724770450386
0.362614214598082,0.005030384287238121,0.3575838303108439
0.36292708070077295,0.00491653336212039,0.35801054733865256
0.36233821987328996,0.004717188887298107,0.35762103098599185
0.3633243769244421,0.005331113003194332,0.35799326392124775
0.36333957902038416,0.0052622645162045956,0.35807731450417957
0.3641432501925627,0.006250316742807627,0.3578929334497551
0.3639321113462582,0.005454262252897024,0.35847784909336117
0.36343497780625866,0.005795328877866268,0.3576396489283924
0.36308018508569573,0.004737272392958403,0.3583429126927373
0.36357841004627206,0.005843218415975571,0.3577351916302965
0.36168245700447677,0.004898545797914267,0.3567839112065625
0.36158856953511165,0.004804796539247036,0.3567837729958646
0.3624646888264295,0.004752537235617638,0.3577121515908119
0.3623532989771414,0.005166164133697748,0.35718713484344367
0.3629263163662992,0.005091340281069279,0.3578349760852299
0.36275774447037484,0.005294411443173885,0.35746333302720096
0.3629105583159073,0.005258054006844759,0.35765250430906254
0.36286705156551385,0.005000948905944824,0.35786610265956903
0.3630077144468735,0.005270160734653473,0.35773755371222005
0.3635173870079809,0.005693864542990923,0.35782352246499
0.36363851620259785,0.005102591123431921,0.35853592507916593
0.363452629916909,0.0050606196746230125,0.358392010242286
0.3632981564178919,0.005026283208280802,0.3582718732096111
0.36243240543552163,0.005180757027119398,0.35725164840840223
0.36298297217538217,0.005923137068748474,0.3570598351066337
0.36497769812418995,0.006889929994940758,0.3580877681292492
0.3627917160397351,0.005113321356475353,0.35767839468325974
0.36395601984180453,0.005656025838106871,0.35829999400369766
0.3636757604115524,0.0050940727815032005,0.3585816876300492
0.3637971536918418,0.005093066021800041,0.35870408767004175
0.36234950904585683,0.0052600703202188015,0.35708943872563803
0.3637247535025244,0.005081314593553543,0.3586434389089709
0.364618901774571,0.0060024261474609375,0.3586164756271101
0.3652158644537768,0.005952108651399612,0.3592637558023772
0.3632871474313676,0.004799182061105967,0.3584879653702616
0.3639763847233386,0.004658440127968788,0.3593179445953698
0.36303277435893255,0.004846931900829077,0.3581858424581035
0.36473998791169016,0.005958185065537691,0.35878180284615246
0.3628958081432875,0.00491787726059556,0.3579779308826919
0.3643856298878648,0.005552841816097498,0.35883278807176733
0.36441729456991556,0.0056320298463106155,0.35878526472360495
0.3634587136924312,0.005122131668031216,0.3583365820244
0.36375985763715224,0.005700638517737389,0.35805921911941485
0.36299647655990486,0.005091206636279821,0.35790526992362504
0.364145144347393,0.005849176086485386,0.3582959682609076
0.36204919899098176,0.004798315465450287,0.35725088352553147
0.3647394654976762,0.005210503935813904,0.3595289615618623
0.36345566690862213,0.004891519900411367,0.35856414700821077
0.36228209069772294,0.005347984842956066,0.35693410585476687
0.36308316944902824,0.005137123633176088,0.35794604581585215
0.3616509477751976,0.005082352552562952,0.3565685952226346
0.3627271416966932,0.004568047821521759,0.3581590938751714
0.3632813187414949,0.004952244460582733,0.35832907428091215
0.36139408637608833,0.005056160502135754,0.3563379258739526
0.36444602354603,0.005975241772830486,0.3584707817731995
0.3634454802510342,0.004606893286108971,0.3588385869649252
0.3640729903796504,0.006166483275592327,0.3579065071040581
0.3627330292463991,0.004668297711759806,0.3580647315346393
0.36316616313996203,0.006019333843141794,0.35714682929682023
0.3623092854372002,0.005048147868365049,0.35726113756883515
0.3632825305877932,0.00500513194128871,0.3582773986465045
0.3642314106753025,0.006104836706072092,0.3581265739692304
0.36284806563393235,0.004833615384995937,0.3580144502489364
0.36174728500939546,0.004999497439712286,0.3567477875696832
0.3621512017877664,0.004964240361005068,0.3571869614267613
0.36316537381393726,0.00436770636588335,0.3587976674480539
0.3639871726001153,0.005812297575175762,0.35817487502493955
0.36237797549124046,0.00567117054015398,0.3567068049510865
0.364060823255015,0.0051644789054989815,0.358896344349516
0.36320370625683446,0.005643538665026426,0.35756016759180803
0.3620373374054149,0.005008689593523741,0.35702864781189114
0.36293883947372657,0.005220725201070309,0.35771811427265626
0.3630041382336867,0.004826751071959734,0.358177387161727
0.36461935542958107,0.0050090281292796135,0.35961032730030146
0.3641777319511513,0.005414688494056463,0.3587630434570948
0.36430802834530407,0.005015174392610788,0.3592928539526933
0.36681200268428255,0.006656730081886053,0.3601552726023965
0.36334956436092064,0.005204027518630028,0.3581455368422906
0.3646413441554968,0.006125240586698055,0.35851610356879876
0.36317637764057165,0.005602204706519842,0.3575741729340518
0.3616029556481823,0.00513940816745162,0.35646354748073067
0.36350761481183247,0.005138074513524771,0.3583695402983077
0.36475523762336526,0.005831512156873941,0.3589237254664913
0.36338554587064387,0.00488667469471693,0.35849887117592694
0.3626051194983893,0.0052602095529437065,0.3573449099454456
0.36461630933010214,0.00593181699514389,0.35868449233495825
0.3615685140847371,0.004845984745770693,0.3567225293389664
0.3619230521077488,0.004897492006421089,0.3570255601013277
0.36538176103695036,0.006888800300657749,0.3584929607362926
0.363043597930977,0.004456475377082825,0.3585871225538942
0.36288495221694156,0.005305992439389229,0.35757895977755233
0.36236678504207365,0.005401527043431997,0.35696525799864165
0.36237098491769026,0.004961044527590275,0.3574099403901
0.36501676301335484,0.006242850795388222,0.3587739122179666
0.3638977409646803,0.005250497255474329,0.358647243709206
0.36350697559165035,0.006222348194569349,0.357284627397081
0.3633336134195241,0.004759058356285095,0.358574555063239
0.3645605998648056,0.006210179068148136,0.35835042079665747
0.3623590000894625,0.004812694154679775,0.3575463059347827
0.3644675329804484,0.006126783788204193,0.35834074919224423
0.3618927353716146,0.004380088299512863,0.35751264707210173
0.36356167925625293,0.00555900065228343,0.3580026786039695
0.36222617663900764,0.004894964396953583,0.35733121224205405
0.36281543004021766,0.004903594497591257,0.3579118355426264
0.362545658273024,0.0049623120576143265,0.35758334621540966
0.36282156824366485,0.005427944008260965,0.3573936242354039
0.3646151148407366,0.005006414372473955,0.35960870046826265
0.36398405111561566,0.005123990122228861,0.3588600609933868
0.36278596461389756,0.004861684516072273,0.3579242800978253
0.3634019792636929,0.005395751912146807,0.3580062273515461
0.36253633715704037,0.0047860280610620975,0.35775030909597827
0.3639032018803129,0.004936864133924246,0.35896633774638864
0.36339696255027426,0.00610370235517621,0.35729326019509805
0.3627754625615924,0.005320017226040363,0.357455445335552
0.3636514171108162,0.005542673636227846,0.3581087434745884
0.36342389745699283,0.005633712746202946,0.3577901847107899
0.3625151148582507,0.005244932137429714,0.357270182720821
0.3639984005204117,0.0054751294665038586,0.35852327105390785
0.3631020555209383,0.005272634327411652,0.3578294211935267
0.36361497531526826,0.004953570198267698,0.35866140511700056
0.3628475826166483,0.004749954678118229,0.35809762793853006
0.3638024732605556,0.006189131643623114,0.3576133416169325
0.36406355273357394,0.0048162019811570644,0.35924735075241687
0.3636892682181505,0.0059660314582288265,0.3577232367599217
0.36315523736897537,0.005311246961355209,0.35784399040762016
0.36385277722195225,0.006210457533597946,0.3576423196883543
0.3624785967781169,0.0052104187197983265,0.35726817805831856
0.36375601192256146,0.005610249470919371,0.3581457624516421
0.36386842210831394,0.0054438477382063866,0.35842457437010755
0.3649208477232332,0.005321917124092579,0.3595989305991406
0.36321004553504693,0.005439234897494316,0.3577708106375526
0.3641114867973949,0.0062093050219118595,0.35790218177548305
0.3623316072194189,0.005470862612128258,0.35686074460729067
0.3625931018422042,0.004841081332415342,0.3577520205097889
0.3632932153012825,0.00512071093544364,0.35817250436583886
0.3635332397862495,0.006011712830513716,0.3575215269557358
0.3618615611437008,0.005284423474222422,0.3565771376694784
0.3630700549430217,0.005454557947814465,0.3576154969952072
0.3613102259447611,0.004937825724482536,0.35637240022027855
0.3633927495373377,0.00481109693646431,0.3585816526008734
0.36421876469214765,0.005100675858557224,0.3591180888335904
0.36378816660175395,0.005831588059663773,0.3579565785420902
0.3633164342238208,0.0047298092395067215,0.3585866249843141
0.36406860456649537,0.005618216469883919,0.35845038809661145
0.3631854136367016,0.0050641982816159725,0.3581212153550856
0.3648090866839446,0.005111442878842354,0.3596976438051022
0.3633403725240046,0.005621991120278835,0.35771838140372575
0.3632777644220159,0.005055219400674105,0.3582225450213418
0.3620482494565168,0.004795548040419817,0.357252701416097
0.36404420341191535,0.00544911390170455,0.3585950895102108
0.36342788742620924,0.005970783997327089,0.35745710342888215
0.3622537896118277,0.0053601814433932304,0.35689360816843446
0.36479424731924404,0.0055894092656672,0.35920483805357684
0.3631909296688352,0.004953094758093357,0.35823783491074185
0.3633073488425272,0.005496297962963581,0.3578110508795636
0.36395838332148506,0.005336667411029339,0.3586217159104557
0.3635453784351415,0.00463342759758234,0.35891195083755917
0.3631538782580588,0.0050121573731303215,0.35814172088492846
0.3625993347217478,0.005206143483519554,0.35739319123822827
0.36338248178140364,0.004943977575749159,0.3584385042056545
0.36465852893574224,0.005529950838536024,0.3591285780972062
0.36283470988911404,0.0055715725757181644,0.3572631373133959
0.3627165320913066,0.0047436002641916275,0.357972931827115
0.36417055159068046,0.005369367077946663,0.3588011845127338
0.36324929847315013,0.005280831828713417,0.3579684666444367
0.3636722486470663,0.004717648029327393,0.35895460061773893
0.3634926388849068,0.005225806962698698,0.3582668319222081
0.36254904983459246,0.005573773290961981,0.3569752765436305
0.3630688435529593,0.005324074067175388,0.35774476948578393
0.36445175872552926,0.005220856983214617,0.35923090174231465
0.36312098865632714,0.004462774842977524,0.3586582138133496
0.3640018433446442,0.005289108958095312,0.3587127343865489
0.36209926691930466,0.00524091487750411,0.35685835204180055
0.3641031752468477,0.005906777456402779,0.35819639779044493
0.3644005651105937,0.005273674614727497,0.3591268904958662
0.362884701662318,0.004889779724180698,0.3579949219381373
0.36371828263431727,0.005698163062334061,0.3580201195719832
0.36419173612484623,0.004740319214761257,0.359451416910085
0.36366940763034505,0.005556240677833557,0.3581131669525115
0.36467867991322234,0.005461523775011301,0.35921715613821104
0.3643038023637512,0.00538388267159462,0.3589199196921566
0.3637825512858207,0.004825272131711245,0.35895727915410947
0.3632295641542513,0.004899689927697182,0.3583298742265541
0.3629108743517496,0.005598290357738733,0.3573125839940109
0.3627065045559046,0.005452845711261034,0.35725365884464355
0.3625090586369594,0.004416599404066801,0.3580924592328926
0.36380767856570256,0.005156735423952341,0.3586509431417502
0.36403100459298326,0.004988300614058971,0.3590427039789243
0.3644309826246779,0.005167101509869099,0.3592638811148088
0.3630401576007102,0.005578994285315275,0.3574611633153949
0.36399855158555156,0.005047442391514778,0.3589511091940368
0.36445236115524815,0.004759824834764004,0.35969253632048415
0.36439233485278805,0.005709812045097351,0.3586825228076907
0.3637765325250164,0.005245943553745747,0.35853058897127066
0.36440219323267914,0.005464696791023016,0.3589374964416561
0.3652442001240967,0.005349065642803907,0.3598951344812928
0.36430738308706734,0.005179462023079395,0.35912792106398794
0.3645897099287552,0.005255449563264847,0.3593342603654904
0.36399310220287506,0.00581506360322237,0.3581780385996527
0.3653224343463265,0.005357900634407997,0.3599645337119185
0.36449715032659774,0.005083842668682337,0.3594133076579154
0.3633471981170819,0.005303508602082729,0.35804368951499915
0.3623023266325213,0.004586948547512293,0.35771537808500903
0.3642326910906434,0.005186332389712334,0.35904635870093105
0.3651419613704146,0.005691530182957649,0.35945043118745695
0.3642566146039158,0.0056739551946520805,0.3585826594092637
0.36338188430578733,0.005325505509972572,0.35805637879581476
0.36381744406747846,0.005420756060630083,0.3583966880068484
0.36518366155123627,0.005607920233160257,0.359575741318076
0.3640295438109886,0.005984022282063961,0.35804552152892466
0.3642231832323513,0.006249256897717714,0.3579739263346336
0.3630675731606608,0.005319367628544569,0.3577482055321162
0.364373938676461,0.0055982028134167194,0.3587757358630443
0.3633485963753535,0.0046003288589417934,0.3587482675164117
0.364890100559515,0.004822942893952131,0.36006715766556285
0.36391067346667927,0.0048350072465837,0.35907566622009557
0.36392406876752903,0.005076653324067593,0.35884741544346144
0.3642020066837973,0.005197935737669468,0.35900407094612785
0.3637627232978151,0.004935704171657562,0.35882701912615755
0.36427428369261683,0.00519320834428072,0.3590810753483361
0.3654126173009996,0.0050655752420425415,0.36034704205895707
0.36558030464361707,0.006227269768714905,0.35935303487490217
0.3659989256395098,0.005432759411633015,0.3605661662278768
0.36322081783499083,0.005515792407095432,0.3577050254278954
0.3641059856457101,0.006361318286508322,0.3577446673592018
0.36422597161007536,0.005254510324448347,0.358971461285627
0.36377360507280243,0.004994006361812353,0.3587795987109901
0.3633413457223088,0.004797694738954306,0.3585436509833545
0.3639316898503096,0.0054230536334216595,0.35850863621688794
0.3624339249422431,0.0053480928763747215,0.35708583206586836
0.3629406718038997,0.004666993860155344,0.3582736779437444
0.3642051402721315,0.006180248223245144,0.3580248920488864
0.3636300176013317,0.0048807584680616856,0.35874925913327
0.3627991917958032,0.005159500055015087,0.35763969174078813
0.3623146389713207,0.005469860974699259,0.35684477799662145
0.36315848509091014,0.004784718155860901,0.35837376693504924
0.36432267860491807,0.004994681105017662,0.3593279974999004
0.3633642731700832,0.004560445435345173,0.358803827734738
0.3634369579877231,0.004903305321931839,0.35853365266579124
0.3618333472209812,0.0054599810391664505,0.35637336618181475
0.36451574498189304,0.004668249748647213,0.35984749523324583
0.3654477290619903,0.00595124252140522,0.3594964865405851
0.36473194963786537,0.005405269097536802,0.35932668054032857
0.36406408228745907,0.004416021518409252,0.3596480607690498
