loss,loss_rec_val,loss_energy_val
0.07089254712659138,0.0012946906499564648,0.06959785647663491
0.07107169723205316,0.0015550270909443498,0.06951667014110881
0.06986858994203471,0.002182009629905224,0.06768658031212949
0.07099799804152251,0.0011963231954723597,0.06980167484605015
0.071147009734983,0.0012305076234042645,0.06991650211157874
0.0718354635470242,0.0017307999078184366,0.07010466363920577
0.07144731659774528,0.001444367691874504,0.07000294890587078
0.07071288129469967,0.0018042224692180753,0.0689086588254816
0.07117960308297797,0.0009691352024674416,0.07021046788051052
0.06960359454582808,0.0013160486705601215,0.06828754587526796
0.07037808212937356,0.0011829315917566419,0.06919515053761692
0.07142224555586732,0.0016408840892836452,0.06978136146658367
0.07118288720576617,0.001394994673319161,0.06978789253244701
0.06994379723196836,0.002039901679381728,0.06790389555258664
0.07148015513024808,0.0015688718995079398,0.06991128323074014
0.06992927047186569,0.0016112282173708081,0.06831804225449488
0.07079491376503459,0.001037769252434373,0.06975714451260022
0.07052918186843826,0.0012636523460969329,0.06926552952234133
0.07002714422903106,0.0017182101728394628,0.0683089340561916
0.06961403147013616,0.001157084945589304,0.06845694652454686
0.07116437074151143,0.0015570567920804024,0.06960731394943102
0.07087492178601815,0.0014301515184342861,0.06944477026758386
0.07096098563434058,0.0015120053431019187,0.06944898029123867
0.07104956681601991,0.0010740149300545454,0.06997555188596537
0.07150054886493473,0.0014574257656931877,0.07004312309924154
0.07108194767613785,0.0014934921637177467,0.0695884555124201
0.07121544531025717,0.0011289500398561358,0.07008649527040103
0.06993414167444773,0.002142248209565878,0.06779189346488185
0.07052720200679674,0.0018174357246607542,0.06870976628213599
0.07158838463772597,0.0012622675858438015,0.07032611705188217
0.07148632159522308,0.0013880227925255895,0.0700982988026975
0.07114811619787814,0.0009635691531002522,0.07018454704477789
0.0705036862940062,0.002229632344096899,0.0682740539499093
0.07074392895161388,0.0017949760658666492,0.06894895288574723
0.06987978089287392,0.00139357999432832,0.0684862008985456
0.07076011672405456,0.0012409299379214644,0.0695191867861331
0.07095835149276725,0.0012258600909262896,0.06973249140184096
0.07098190056636373,0.0012368176830932498,0.06974508288327048
0.06929849299103,0.001799722551368177,0.06749877043966182
0.06917289299192794,0.0020434220787137747,0.06712947091321417
0.06979896630022837,0.0012264832621440291,0.06857248303808434
0.07203270912237118,0.002230057492852211,0.06980265162951897
0.07181614553648281,0.0016839529853314161,0.0701321925511514
0.06993697351827018,0.00175367365591228,0.0681832998623579
0.07219936375604868,0.001967800548300147,0.07023156320774854
0.07091925955607534,0.0016618382651358843,0.06925742129093945
0.0713683429018067,0.001589931664057076,0.06977841123774962
0.06954881742769707,0.0021313545294106007,0.06741746289828647
0.07094945007892448,0.0017344888765364885,0.06921496120238799
0.07033602019668289,0.002541049150750041,0.06779497104593285
0.07096507923613024,0.0010748181957751513,0.06989026104035509
0.07071609812102826,0.0011943929130211473,0.06952170520800711
0.07018510721691351,0.0022473742719739676,0.06793773294493954
0.07088387230420871,0.0009863106533885002,0.06989756165082021
0.07023460956608882,0.002519647590816021,0.0677149619752728
0.06940792425200838,0.0019740834832191467,0.06743384076878924
0.0707707439620859,0.0017725127981975675,0.06899823116388833
0.07158196948838365,0.0013677839888259768,0.07021418549955767
0.07107789483485376,0.0011545798042789102,0.06992331503057485
0.07080872977502817,0.0014502779813483357,0.06935845179367983
0.07040130447845676,0.0012271960731595755,0.06917410840529718
0.0692985031697429,0.001778263016603887,0.06752024015313901
0.07063521561169714,0.001470315852202475,0.06916489975949466
0.06883327835286705,0.0017541053239256144,0.06707917302894144
0.07001897859666198,0.001809565699659288,0.06820941289700269
0.07054112115801642,0.0012554179411381483,0.06928570321687827
0.07047686562846742,0.0011332271387800574,0.06934363848968736
0.07108034359318789,0.0013277156976982951,0.0697526278954896
0.07130214827423197,0.0015352285699918866,0.06976691970424008
0.07135264714908666,0.0012539710151031613,0.0700986761339835
0.06969523220573089,0.0015042044688016176,0.06819102773692927
0.07072914964706684,0.0017219649162143469,0.06900718473085249
0.07130660361119232,0.0011623669415712357,0.07014423666962108
0.07097591692792461,0.0012007042532786727,0.06977521267464594
0.06961952587781652,0.0013157937210053205,0.0683037321568112
0.07084614737086846,0.0012199851917102933,0.06962616217915817
0.07066582933271907,0.0015879916027188301,0.06907783773000024
0.07000116858398665,0.002224111929535866,0.06777705665445079
0.07036465930873104,0.0017895722994580865,0.06857508700927295
0.07083526946757078,0.0017690191743895411,0.06906625029318124
0.07001185474184812,0.0017116247909143567,0.06830022995093377
0.0710241567219187,0.0022574642207473516,0.06876669250117134
0.07022033580703425,0.0016601186944171786,0.06856021711261708
0.07138896966503538,0.0010942124063149095,0.07029475725872047
0.06991744877119435,0.0016890069236978889,0.06822844184749646
0.07188470725653638,0.0017784538213163614,0.07010625343522002
0.0706896041206735,0.0020161934662610292,0.06867341065441247
0.0715253536466594,0.001504677813500166,0.07002067583315924
0.07169358891797434,0.0016002784250304103,0.07009331049294393
0.07123478850228018,0.0011462962720543146,0.07008849223022587
0.07048549586390646,0.0016987948911264539,0.06878670097278
0.0704658002811724,0.0013825111091136932,0.0690832891720587
0.07057035961039879,0.0012650409480556846,0.0693053186623431
0.07040482853385181,0.0011224751360714436,0.06928235339778037
0.07021656761122923,0.0014476119540631771,0.06876895565716605
0.06972770368084885,0.0018781798426061869,0.06784952383824266
0.07119411445536304,0.0011792402947321534,0.07001487416063089
0.07146326987367065,0.00132944923825562,0.07013382063541503
0.070137661682367,0.0016979834763333201,0.06843967820603368
0.07075829914313787,0.0014763337094336748,0.0692819654337042
0.07009339204920445,0.0017065663123503327,0.06838682573685412
0.0704734654113536,0.001786344451829791,0.06868712095952381
0.07123929554079068,0.0009669594583101571,0.07027233608248053
0.07158027505431294,0.0012946684146299958,0.07028560663968295
0.07074587907339919,0.0012376499362289906,0.0695082291371702
0.0711972172507199,0.0022259214892983437,0.06897129576142155
0.07033810436808251,0.0014945828588679433,0.06884352150921456
0.06979950912026212,0.0020630396902561188,0.067736469430006
0.07052393803026809,0.0023544339928776026,0.06816950403739049
0.07134950302151727,0.0012297963257879019,0.07011970669572937
0.0729208408854126,0.002681467914953828,0.07023937297045878
0.07121210278795077,0.0012545317877084017,0.06995757100024237
0.07206602742849148,0.0019284893060103059,0.07013753812248118
0.07141795828044653,0.0010270519414916635,0.07039090633895487
0.06998305350774442,0.001695355516858399,0.06828769799088602
0.06972913810024223,0.001481474144384265,0.06824766395585796
0.07093796860883637,0.0010486437240615487,0.06988932488477483
0.07287658961564598,0.0024368001613765955,0.07043978945426939
0.06984970553955369,0.0017237865831702948,0.0681259189563834
0.07170786137803443,0.002746186451986432,0.068961674926048
0.07078876376000388,0.0014579788548871875,0.0693307849051167
0.07088615666720174,0.0017476883949711919,0.06913846827223055
0.07023915323897867,0.0011563744628801942,0.06908277877609847
0.07094820822112305,0.00132601463701576,0.06962219358410729
0.07124381390870223,0.0009961865143850446,0.07024762739431718
0.07095048863898484,0.0010384946363046765,0.06991199400268017
0.07162334294743829,0.0024472970981150866,0.0691760458493232
0.06983980081386319,0.0019939877092838287,0.06784581310457936
0.07027191567287376,0.0017901338869705796,0.06848178178590318
0.07066158360151532,0.0013738663401454687,0.06928771726136985
0.07139324098589488,0.001308024162426591,0.07008521682346829
0.0717135772431435,0.0016524718375876546,0.07006110540555585
0.07140715889985039,0.0013185719726607203,0.07008858692718967
0.07147223778275905,0.0015286494744941592,0.06994358830826489
0.07100621883111476,0.001261147321201861,0.0697450715099129
0.07115989520005087,0.0009633817826397717,0.0701965134174111
0.07051111227032895,0.0021305764093995094,0.06838053586092945
0.07119460303083008,0.0012701984960585833,0.0699244045347715
0.0705209042584193,0.0027248889673501253,0.06779601529106917
0.07125689728908231,0.0018707155250012875,0.06938618176408103
0.07012645398620707,0.0010571101447567344,0.06906934384145033
0.06910173454395825,0.0018509103683754802,0.06725082417558277
0.07176082580698871,0.0022125239484012127,0.0695483018585875
0.07114364123856681,0.0012846924364566803,0.06985894880211013
0.06992150982868162,0.001481219194829464,0.06844029063385215
0.07107995122420878,0.0013839814346283674,0.06969596978958041
0.07063269167161905,0.0011712759733200073,0.06946141569829904
0.0701215922278084,0.0013010710244998336,0.06882052120330856
0.06942800673836755,0.00198971014469862,0.06743829659366893
0.0699522427637406,0.0023464469704777002,0.0676057957932629
0.06961228988897858,0.001718878629617393,0.06789341125936119
0.07058427937753076,0.0014820991782471538,0.0691021801992836
0.0698660149196613,0.002154842484742403,0.06771117243491889
0.06884648674186405,0.0014604758471250534,0.067386010894739
0.0722583196071258,0.0024090574588626623,0.06984926214826313
0.07100291506450075,0.0024211034178733826,0.06858181164662737
0.06918969284043112,0.001959528774023056,0.06723016406640807
0.07063206285262491,0.00227134907618165,0.06836071377644326
0.07043603055939907,0.0013612796319648623,0.0690747509274342
0.07003520452190098,0.0016579957446083426,0.06837720877729264
0.0711961332382749,0.0018205043161287904,0.0693756289221461
0.07129799946718547,0.0012976829893887043,0.07000031647779677
0.06988613836471937,0.0014580485876649618,0.0684280897770544
0.06911064181537457,0.0016399117885157466,0.06747073002685883
0.07070691129016754,0.0012263181852176785,0.06948059310494986
0.07064131860715984,0.0015251677250489593,0.06911615088211089
0.07054507810448621,0.0016479683108627796,0.06889710979362343
0.07072727187701303,0.0012325362768024206,0.0694947356002106
0.07142336699198056,0.0014914489584043622,0.0699319180335762
0.07096112978622765,0.001285497797653079,0.06967563198857457
0.07117122893590284,0.0016017939196899533,0.06956943501621289
0.07184653046472694,0.0017145498422905803,0.07013198062243636
0.06988664420608928,0.0017692091641947627,0.06811743504189452
0.07145630406632138,0.0017686571227386594,0.06968764694358272
0.07143902605241652,0.0016651276964694262,0.06977389835594709
0.06930663838102447,0.001890800311230123,0.06741583806979434
0.07053114628834065,0.002024698769673705,0.06850644751866694
0.071278903814492,0.0010755921248346567,0.07020331168965735
0.07161671729565644,0.0014950585318729281,0.07012165876378351
0.06927644877222812,0.0015374119393527508,0.06773903683287537
0.07201385340566226,0.0020421394146978855,0.06997171399096437
0.07162248667611132,0.0024558687582612038,0.06916661791785012
0.07079968892388203,0.000953970302361995,0.06984571862152003
0.07049869264210996,0.0013833201956003904,0.06911537244650957
0.07052184046554608,0.001550139277242124,0.06897170118830395
0.07006089976408904,0.0011104620061814785,0.06895043775790756
0.06974979844062586,0.0024072665255516768,0.06734253191507418
0.0702242382071305,0.0011760917259380221,0.06904814648119248
0.07039788718526249,0.0030111875385046005,0.06738669964675789
0.07116120535775483,0.0018287028651684523,0.06933250249258638
0.07004822598712979,0.0019722729921340942,0.06807595299499569
0.07108905652937508,0.0011165367905050516,0.06997251973887003
0.07154106644242542,0.001731279888190329,0.06980978655423509
0.06992835408064683,0.0016438431339338422,0.06828451094671299
0.06973654582784432,0.0012097973376512527,0.06852674849019307
0.07088917508450025,0.0009060919983312488,0.069983083086169
0.07021931156121174,0.0016742583829909563,0.06854505317822078
0.07204620184734457,0.0020015868358314037,0.07004461501151317
0.07214329892740551,0.0018729983130469918,0.07027030061435852
0.07093337285562615,0.0010360704036429524,0.0698973024519832
0.06905145544440248,0.0017934930510818958,0.06725796239332059
0.06921644583119939,0.0015933472895994782,0.06762309854159991
0.07136841023808833,0.0013088731793686748,0.07005953705871966
0.07120008773962681,0.001580385840497911,0.0696197018991289
0.07106340081178932,0.0014967175666242838,0.06956668324516503
0.0706364232378939,0.00095079728635028,0.06968562595154362
0.07136908554836492,0.001973798731341958,0.06939528681702296
0.07073029183744782,0.0016038946341723204,0.0691263972032755
0.06974517937749915,0.0012357942759990692,0.06850938510150008
0.07082503706159393,0.001744975452311337,0.0690800616092826
0.07167806430841554,0.0016920017078518867,0.06998606260056366
0.07134326242862016,0.0013850948307663202,0.06995816759785384
0.070481814296686,0.0011183642782270908,0.06936345001845891
0.0703092154787759,0.0013663895661011338,0.06894282591267477
0.06900443593670014,0.0015543762128800154,0.06745005972382012
0.07158992578616682,0.0018107861978933215,0.0697791395882735
0.0716138570313362,0.0014131878269836307,0.07020066920435257
0.06899278429885815,0.0015472392551600933,0.06744554504369805
0.07177445161301854,0.0023459778167307377,0.0694284737962878
0.06972992413550962,0.002384266583248973,0.06734565755226064
0.07053425359089827,0.0011077106464654207,0.06942654294443285
0.07148333670176638,0.001604076474905014,0.06987926022686136
0.07059869564570975,0.0014113120269030333,0.06918738361880672
0.0706205083055583,0.0010767487110570073,0.06954375959450129
0.06972033848671491,0.001534732524305582,0.06818560596240933
0.07139722232796228,0.0011419658549129963,0.07025525647304928
0.06892897713867091,0.0017540442058816552,0.06717493293278926
0.07189961903261535,0.001883962657302618,0.07001565637531273
0.07217559657256067,0.0019405782222747803,0.0702350183502859
0.06983514133171671,0.0012936622370034456,0.06854147909471327
0.0693790004481516,0.001766817644238472,0.06761218280391312
0.07031757293223748,0.001353181665763259,0.06896439126647422
0.07122602212746731,0.00138336350210011,0.0698426586253672
0.07121344175161919,0.0014839598443359137,0.06972948190728327
0.07134466871873003,0.001370249199680984,0.06997441951904905
0.0711456021927256,0.0009678099304437637,0.07017779226228184
0.07129575380231055,0.0012409110786393285,0.07005484272367123
0.07174659042434453,0.0016907579265534878,0.07005583249779104
0.07098486448540768,0.0014832866145297885,0.06950157787087789
0.07141516710260847,0.0011336968746036291,0.07028147022800484
0.07145315270159426,0.002117557916790247,0.06933559478480401
0.0701046065632666,0.0012418960686773062,0.0688627104945893
0.07175709394906832,0.0015165837248787284,0.07024051022418959
0.07086276082056547,0.0023164565209299326,0.06854630429963554
0.07111734491126236,0.001415743725374341,0.06970160118588802
0.06991796730347864,0.002042681211605668,0.06787528609187297
0.07108626075039919,0.0010136114433407784,0.07007264930705841
0.07057871933756388,0.0014588887570425868,0.06911983058052129
0.06998676224518716,0.0016940832138061523,0.068292679031381
0.06934684206965662,0.0016485846135765314,0.06769825745608009
0.07034727727447859,0.0011591160437092185,0.06918816123076937
0.07236832659010732,0.002345549175515771,0.07002277741459155
0.07104190091066322,0.0009599061449989676,0.07008199476566425
0.06997962421053892,0.0022691499907523394,0.06771047421978658
0.06851843360243715,0.001430156989954412,0.06708827661248273
0.06923244196853946,0.0020482363179326057,0.06718420565060686
0.0713955691118549,0.0014521273551508784,0.06994344175670403
0.07037696340803447,0.002549349097535014,0.06782761431049945
0.07169731244739942,0.0019028319511562586,0.06979448049624316
0.07085210006840047,0.0017698410665616393,0.06908225900183883
0.0692110048958983,0.0017443631077185273,0.06746664178817978
0.07030963297962678,0.0017507538432255387,0.06855887913640124
0.06968558333646604,0.002250241581350565,0.06743534175511548
0.06905312853173583,0.0012184744700789452,0.06783465406165688
0.06939632812715255,0.0012245181715115905,0.06817180995564096
0.06916650379531221,0.0013139632064849138,0.0678525405888273
0.07055440847453165,0.001395886647514999,0.06915852182701665
0.0708385889320408,0.0016246570739895105,0.06921393185805129
0.07032404229806093,0.0017570212949067354,0.06856702100315419
0.07114173909814592,0.00120215630158782,0.0699395827965581
0.0694812871786806,0.0017954012146219611,0.06768588596405864
0.06933424469596433,0.0011369477724656463,0.06819729692349868
0.07111833648986438,0.0013979708310216665,0.06972036565884271
0.07236379499086901,0.0023087342269718647,0.07005506076389714
0.06876867883521144,0.001276175258681178,0.06749250357653026
0.07088252217754387,0.0019719600677490234,0.06891056210979485
0.07096909652866461,0.0018348605372011662,0.06913423599146344
0.06929575252747375,0.0013090743450447917,0.06798667818242896
0.06897278704925945,0.0017203587340191007,0.06725242831524035
0.07026743598913168,0.0010544914985075593,0.06921294449062412
0.07087956867576913,0.0021277889609336853,0.06875177971483544
0.07023398837425703,0.0017587196780368686,0.06847526869622016
0.07095143259647017,0.0008615573751740158,0.07008987522129616
0.07179333488151345,0.0018211191054433584,0.06997221577607009
0.07060211501497181,0.0013088457053527236,0.06929326930961908
0.07091787859671997,0.000985898426733911,0.06993198016998606
0.07128516005973162,0.002472789492458105,0.06881237056727352
0.06934589455676181,0.0015864350134506822,0.06775945954331113
0.0705259563314641,0.0017635844415053725,0.06876237188995873
0.07042175856739091,0.0016828525112941861,0.06873890605609673
0.06991369881502547,0.002006680704653263,0.06790701811037221
0.07000960686190535,0.001317309564910829,0.06869229729699453
0.07140347955110753,0.001495797885581851,0.06990768166552568
0.07092085502151083,0.0014472984476014972,0.06947355657390933
0.07137607783806064,0.0015278795035555959,0.06984819833450505
0.07201905823774626,0.0019039093749597669,0.0701151488627865
0.07060301923724942,0.0011498968815430999,0.06945312235570632
0.07089823542220931,0.001645122654736042,0.06925311276747327
0.07087027401032152,0.0009848384652286768,0.06988543554509284
0.07226655690647786,0.001719311228953302,0.07054724567752456
0.07123273690934775,0.001225039130076766,0.07000769777927099
0.07114559539254728,0.0008889107266440988,0.07025668466590318
0.07142295525067861,0.0012339598033577204,0.07018899544732089
0.07132203630865659,0.001469326438382268,0.06985270987027432
0.0703826328585419,0.0014502413105219603,0.06893239154801994
0.06999481594676672,0.0014663594774901867,0.06852845646927654
0.07221995525674037,0.0025155346374958754,0.06970442061924449
0.07162096223453013,0.0014957764651626348,0.07012518576936749
0.07112905880696478,0.0014760951744392514,0.06965296363252553
0.06943419952401632,0.001646455959416926,0.06778774356459939
0.06986924884425415,0.0017894066404551268,0.06807984220379902
0.07070366752792315,0.001064620795659721,0.06963904673226343
0.07047736194490929,0.0013020263286307454,0.06917533561627855
0.07084860778242708,0.001102003501728177,0.0697466042806989
0.06981546222929423,0.0023814465384930372,0.0674340156908012
0.0706544404861606,0.0021160829346626997,0.0685383575514979
0.07020285945726767,0.0021420198027044535,0.06806083965456322
0.06950793524536655,0.0016902104252949357,0.06781772482007162
0.0711658036287956,0.001755009638145566,0.06941079399065003
0.07111718693756806,0.0014589159982278943,0.06965827093934017
0.07103936824666242,0.0014374464517459273,0.06960192179491649
0.07083038802360414,0.001589998253621161,0.06924038976998298
0.07082313894742827,0.00138597481418401,0.06943716413324426
0.07142656989831646,0.0012699163053184748,0.07015665359299798
0.07030898052407952,0.0023637551348656416,0.06794522538921388
0.07032782025180162,0.0013794651022180915,0.06894835514958353
0.07098998648813268,0.0017454307526350021,0.06924455573549768
0.0697312777674446,0.0013144047698006034,0.068416872997644
0.06934937322616574,0.001293323701247573,0.06805604952491817
0.07175396784058341,0.0015546841314062476,0.07019928370917716
0.07021538907584361,0.0014447529101744294,0.06877063616566918
0.06956827702230532,0.00158541405107826,0.06798286297122706
0.07052032995760558,0.0017777921166270971,0.06874253784097849
0.06952912643074181,0.0012195087037980556,0.06830961772694376
0.07006069059304613,0.0015260273357853293,0.0685346632572608
0.07102558147127279,0.002072240225970745,0.06895334124530204
0.0697432440385315,0.0012878392590209842,0.06845540477951051
0.06974927912689036,0.0013871965929865837,0.06836208253390377
0.07131519457934768,0.0012744677951559424,0.07004072678419174
0.06907136898959375,0.0016037983587011695,0.06746757063089258
0.0726013031033783,0.002637058263644576,0.06996424483973372
0.07088389372945181,0.0018738856306299567,0.06901000809882185
0.07143013973524957,0.0012759375385940075,0.07015420219665557
0.07054017854290157,0.0011257401201874018,0.06941443842271416
0.07131063132393038,0.0011600079014897346,0.07015062342244065
0.07120405501155794,0.0015130050014704466,0.06969105001008749
0.06903421777476984,0.0015727750724181533,0.06746144270235169
0.07052840499672489,0.0015210943529382348,0.06900731064378665
0.07152150657046243,0.002581246430054307,0.06894026014040812
0.07109517021819105,0.0011206179624423385,0.06997455225574871
0.07004490476380021,0.0011465640272945166,0.06889834073650569
0.07109663191058428,0.0015028651105239987,0.06959376680006028
0.07051888571620307,0.0010521900840103626,0.06946669563219271
0.06972167863281725,0.0014850371517241001,0.06823664148109315
0.06959152523255267,0.0019091927679255605,0.06768233246462711
0.07195615365535041,0.002179026138037443,0.06977712751731296
0.06982119433177976,0.0017045694403350353,0.06811662489144472
0.07069554231208709,0.0012171912239864469,0.06947835108810065
0.07023287476615063,0.001334537286311388,0.06889833747983924
0.07102806090855249,0.0010306588374078274,0.06999740207114466
0.07013433389543809,0.0015469379723072052,0.06858739592313089
0.06974607528688875,0.0013925067614763975,0.06835356852541236
0.07142225281146859,0.0013915951130911708,0.07003065769837742
0.06902776306546121,0.001682409318163991,0.06734535374729722
0.0715874017085763,0.002117890166118741,0.06946951154245756
0.07093968802237205,0.00146409310400486,0.06947559491836719
0.07097161186234682,0.0012288973666727543,0.06974271449567407
0.07049350410662297,0.0012128929374739528,0.06928061116914902
0.07152283446625375,0.001290256273932755,0.070232578192321
0.07148868822814572,0.0012191527057439089,0.07026953552240181
0.0705725903056738,0.0014119725674390793,0.06916061773823472
0.07076740568240528,0.00114332209341228,0.069624083588993
0.06993639421876027,0.002242681570351124,0.06769371264840915
0.07047927565327267,0.0016029214020818472,0.06887635425119082
0.07140261711972613,0.001280479016713798,0.07012213810301234
0.06983316502978425,0.001463211257942021,0.06836995377184223
0.0708274433149493,0.001431784126907587,0.06939565918804172
0.07116613888665795,0.0013440446928143501,0.0698220941938436
0.07088576579426883,0.0011237218277528882,0.06976204396651595
0.07029397139603813,0.0010685937013477087,0.06922537769469042
0.06997730797049927,0.0020179126877337694,0.0679593952827655
0.07140917538191865,0.0015335562638938427,0.06987561911802481
0.07001089817688656,0.0017073334893211722,0.06830356468756539
0.07171540223891273,0.0016603042604401708,0.07005509797847256
0.07028447387983482,0.0014115109806880355,0.06887296289914678
0.07130518348311876,0.0013236135710030794,0.06998156991211568
0.07058981841120182,0.0012621665373444557,0.06932765187385737
0.0705909586375137,0.0009332268964499235,0.06965773174106378
0.07012095538516651,0.0015187050448730588,0.06860225034029345
0.0713882180775351,0.0015905125765129924,0.06979770550102211
0.07172721323538216,0.0021646807435899973,0.06956253249179216
0.07022680340274152,0.001014954992569983,0.06921184841017154
0.07099208428566524,0.0015345459105446935,0.06945753837512054
0.07045472114457134,0.0023136024829000235,0.06814111866167132
0.06950003655245675,0.0014663983602076769,0.06803363819224907
0.07057888391323608,0.001371838035993278,0.0692070458772428
0.07008171181721436,0.0021339827217161655,0.06794772909549819
0.06929403927861777,0.001701958361081779,0.06759208091753599
0.06973155011953565,0.0014760943595319986,0.06825545576000365
0.07009360598591367,0.0017329083057120442,0.06836069768020163
0.06914929991624054,0.0015814161160960793,0.06756788380014446
0.0709959766491843,0.0020432365126907825,0.06895274013649352
0.06954428340811897,0.0020331288687884808,0.06751115453933049
0.06975052521081448,0.0015383659629151225,0.06821215924789936
0.06925075956528294,0.0017704757628962398,0.0674802838023867
0.07020372369347656,0.001333424006588757,0.0688702996868878
0.0713445081753725,0.0012715430930256844,0.07007296508234681
0.07006031704333458,0.0013648660387843847,0.0686954510045502
0.07035612394276232,0.0011170116486027837,0.06923911229415954
0.07121252916009954,0.001203058403916657,0.07000947075618288
0.0694545474538005,0.0021885244641453028,0.0672660229896552
0.06950740341613149,0.0015614047879353166,0.06794599862819617
0.07098293810578368,0.0017539541004225612,0.06922898400536112
0.07050285391227476,0.003000848228111863,0.0675020056841629
0.07101193708937768,0.0010774716502055526,0.06993446543917213
0.06908722393311699,0.0014976802049204707,0.06758954372819652
0.0705964898702851,0.0011710886610671878,0.06942540120921792
0.07019714988288746,0.0010082497028633952,0.06918890018002406
0.07125605039968219,0.0011847817804664373,0.07007126861921575
0.07145368517388767,0.0016280849231407046,0.06982560025074697
0.07048100619631932,0.0012549565872177482,0.06922604960910157
0.06931120149379258,0.0020128951873630285,0.06729830630642955
0.07149206548185819,0.0014786181272938848,0.0700134473545643
0.06977506879157107,0.0022445961367338896,0.06753047265483718
0.07197822105758646,0.0020064348354935646,0.0699717862220929
0.06968036828810058,0.0013467761455103755,0.0683335921425902
0.06981324150032606,0.001174852717667818,0.06863838878265824
0.0713223219990711,0.001479609403759241,0.06984271259531186
0.06933291548155263,0.001800703932531178,0.06753221154902145
0.06960799920075786,0.0015052834060043097,0.06810271579475355
0.0706082809648826,0.0019073698204010725,0.06870091114448153
0.07136366534173876,0.0018527923384681344,0.06951087300327062
0.07005991220371689,0.0010411330731585622,0.06901877913055833
0.07134999618255713,0.0013411433901637793,0.07000885279239336
0.0712360808804461,0.0014073413331061602,0.06982873954733994
0.07071023830318293,0.0008844363619573414,0.06982580194122559
0.0706159475293958,0.0013842186890542507,0.06923172884034155
0.06999562487832145,0.0019491375423967838,0.06804648733592467
0.0712962324768843,0.0012476446572691202,0.07004858781961518
0.07127040675536044,0.0015816283412277699,0.06968877841413267
0.07025824653020775,0.0021197895985096693,0.06813845693169808
0.0699714427261144,0.0010619893437251449,0.06890945338238925
0.07112625413945924,0.0010627120500430465,0.07006354208941619
0.06970690275762588,0.0020948187448084354,0.06761208401281744
0.0711308581189498,0.0020076483488082886,0.06912320977014151
0.07052760644439333,0.0011561289429664612,0.06937147750142687
0.0693501484301699,0.0022223133128136396,0.06712783511735626
0.06862052474006096,0.0017942183185368776,0.06682630642152408
0.07032693303120535,0.0013473667204380035,0.06897956631076735
0.06986594332935996,0.0017117052339017391,0.06815423809545822
0.0714554467551187,0.0016160912346094847,0.06983935552050921
0.07136203341863606,0.001540047931484878,0.06982198548715118
0.07040326452760354,0.0012678778730332851,0.06913538665457025
0.0709404721275068,0.001345156691968441,0.06959531543553836
0.07112280476604994,0.0012121406616643071,0.06991066410438564
0.07141458817401189,0.0019321050494909286,0.06948248312452096
0.07062903693154704,0.0009768718155100942,0.06965216511603695
0.07144534506992192,0.0013995706103742123,0.07004577445954771
0.07113927923536971,0.0021168598905205727,0.06902241934484914
0.07106737082825781,0.0012812140630558133,0.069786156765202
0.07047385375566802,0.001227936358191073,0.06924591739747694
0.06911983117693042,0.001676126616075635,0.06744370456085479
0.0708774735732404,0.0017429862637072802,0.06913448730953312
0.07125801091012299,0.0015272634336724877,0.0697307474764505
0.07109071224403954,0.0009344593854621053,0.07015625285857743
0.07089027975055112,0.001263931393623352,0.06962634835692777
0.07166724808078354,0.0013486521784216166,0.07031859590236192
0.07088922575727391,0.0007820628816261888,0.07010716287564772
0.07058254840963209,0.0012782799312844872,0.0693042684783476
0.07130860349861387,0.0019967546686530113,0.06931184882996086
0.07100915170888168,0.0010889644036069512,0.06992018730527473
0.07053315201971991,0.00289050186984241,0.0676426501498775
0.06970343221721112,0.0014581033028662205,0.0682453289143449
0.07110477697463892,0.0012618439504876733,0.06984293302415125
0.07156366207688072,0.0016695590456947684,0.06989410303118596
0.06968266038999284,0.001470638788305223,0.06821202160168761
0.07086449381073778,0.0014442277606576681,0.06942026605008011
0.06954895687894219,0.0018062565941363573,0.06774270028480583
0.070714852041078,0.0010111681185662746,0.06970368392251172
0.07025460286720053,0.002413521520793438,0.0678410813464071
0.07056659140226497,0.001410505617968738,0.06915608578429623
0.06975986309576773,0.0014855373883619905,0.06827432570740574
0.07054887572905921,0.00141155906021595,0.06913731666884326
0.07137635505858665,0.0013630035100504756,0.07001335154853618
0.07243077168798219,0.0020879809744656086,0.07034279071351658
0.06912579890714327,0.0013509363634511828,0.06777486254369208
0.06996255574673829,0.0016282153083011508,0.06833434043843714
0.06958925053178132,0.0017142855795100331,0.06787496495227129
0.06888313893154524,0.0014625166077166796,0.06742062232382856
0.07098330646147782,0.0014650215161964297,0.0695182849452814
0.06991089412438178,0.0018898918060585856,0.0680210023183232
0.07145633095651553,0.001576450653374195,0.06987988030314134
0.07163302378310352,0.0019965521059930325,0.06963647167711048
0.07097498403651337,0.001106051611714065,0.0698689324247993
0.07008088755819503,0.0013088284758850932,0.06877205908230993
0.0693922123235396,0.0015650661662220955,0.06782714615731751
0.06914062107628927,0.0015766769647598267,0.06756394411152944
0.071033099012022,0.0014031751779839396,0.06962992383403806
0.07131269265838301,0.0017192651284858584,0.06959342752989715
0.06992458871098964,0.0013069832930341363,0.0686176054179555
0.07053101333034593,0.0011161396978423,0.06941487363250363
0.07176342007507112,0.0014802218647673726,0.07028319821030375
0.07132212131074142,0.0015216295141726732,0.06980049179656875
0.07099424796707153,0.0009267456480301917,0.07006750231904134
