loss,loss_rec_val,loss_energy_val
0.05643046221176763,0.0022896514274179935,0.05414081078434964
0.057413043470811456,0.004001164343208075,0.05341187912760338
0.055932222650214865,0.002054753014817834,0.05387746963539703
0.056136551061564614,0.0021256390027701855,0.05401091205879443
0.05660200624690543,0.0020653996616601944,0.054536606585245236
0.056455089995503596,0.0019379996228963137,0.05451709037260728
0.056959037367591725,0.0029396333266049623,0.05401940404098676
0.05623886283171489,0.002688503824174404,0.05355035900754049
0.0562964564038347,0.002928925445303321,0.05336753095853138
0.056158499692993996,0.0022329851053655148,0.05392551458762848
0.05662073113995096,0.0026014975737780333,0.05401923356617293
0.056347502403452245,0.0025884369388222694,0.053759065464629975
0.055954239844812646,0.0025165064726024866,0.05343773337221016
0.05696506913293115,0.0038970750756561756,0.05306799405727498
0.05605144401703874,0.0022590907756239176,0.05379235324141482
0.05644971271681641,0.002980668330565095,0.053469044386251316
0.05582020197707569,0.0023444865364581347,0.053475715440617556
0.05649399179441733,0.002201839815825224,0.05429215197859211
0.05637350866333318,0.0027779564261436462,0.05359555223718954
0.05565537384962466,0.002438024617731571,0.05321734923189309
0.05597690087893742,0.0018215966410934925,0.054155304237843926
0.056483532413074446,0.0023994678631424904,0.054084064549931955
0.05584613455589437,0.0025637520011514425,0.05328238255474293
0.05629748773752388,0.0021597135346382856,0.0541377742028856
0.05746127784347231,0.0033794883638620377,0.05408178947961027
0.05653291912012713,0.002310112351551652,0.05422280676857548
0.056054446965396375,0.002476766239851713,0.05357768072554466
0.05560960362049476,0.002402552170678973,0.05320705144981579
0.056303031240388615,0.0023242663592100143,0.0539787648811786
0.056486170875581804,0.0023539892863482237,0.05413218158923358
0.05571104913975689,0.0018821086268872023,0.05382894051286969
0.0559152512503213,0.0029030225705355406,0.05301222867978576
0.05526646392451353,0.0023883639369159937,0.052878099987597536
0.0564433468536346,0.002510735532268882,0.05393261132136572
0.05664409468000687,0.002495319116860628,0.05414877556314624
0.056146847976077205,0.0018604602664709091,0.054286387709606296
0.055920812206523784,0.0019269180484116077,0.05399389415811218
0.05604052735743652,0.002117288764566183,0.053923238592870334
0.056708988872854776,0.00269781774841249,0.054011171124442287
0.05658886770221378,0.0023565194569528103,0.05423234824526097
0.05681022440580263,0.0025267372839152813,0.054283487121887346
0.05563012157039782,0.0017082466511055827,0.053921874919292234
0.05633856585909153,0.002256192499771714,0.05408237335931981
0.05656675699267255,0.0022105304524302483,0.0543562265402423
0.05675508711391418,0.0024953708052635193,0.05425971630865066
0.056311256778619985,0.002594932448118925,0.05371632433050106
0.05631722657990813,0.002268953248858452,0.05404827333104968
0.05670316008697112,0.0031406322959810495,0.05356252779099007
0.056067379544948004,0.00227573374286294,0.053791645802085064
0.056506209228488924,0.0027035947423428297,0.053802614486146094
0.05636213084535765,0.00209807395003736,0.05426405689532029
0.05652598794479287,0.002514817053452134,0.054011170891340735
0.056184490263793234,0.0021590159740298986,0.054025474289763335
0.056326699594375175,0.0023923164699226618,0.05393438312445251
0.056173005853247894,0.002462465316057205,0.05371054053719069
0.056292617387060075,0.0023896682541817427,0.05390294913287833
0.05614942162150958,0.0028392612002789974,0.05331016042123058
0.05554505480696508,0.0018220312194898725,0.05372302358747521
0.05602482289346448,0.0022587906569242477,0.05376603223654023
0.05652760974579637,0.0033455844968557358,0.05318202524894063
0.055900181004286925,0.002392597496509552,0.05350758350777737
0.056571733495639896,0.002950304187834263,0.05362142930780563
0.05536460746253472,0.0022554893512278795,0.05310911811130684
0.056209693872824325,0.0030138068832457066,0.05319588698957862
0.05590635342564272,0.0022970810532569885,0.05360927237238573
0.05604995889123325,0.002146249171346426,0.053903709719886825
0.05684245110467015,0.0025038537569344044,0.054338597347735745
0.05610294274140037,0.002703167498111725,0.05339977524328864
0.056929162731684246,0.0032130528707057238,0.05371610986097852
0.05631256612277214,0.0022763623856008053,0.054036203737171336
0.05571483513880833,0.001845190185122192,0.05386964495368614
0.0551949563184518,0.0026192551013082266,0.052575701217143576
0.0562245982437551,0.0020574990194290876,0.05416709922432601
0.057574188492883795,0.0034229387529194355,0.05415124973996436
0.056282833669747415,0.0023033893667161465,0.05397944430303127
0.055989510615549805,0.002639514859765768,0.05334999575578404
0.056303236441496554,0.0020227304194122553,0.0542805060220843
0.056448480279179064,0.002370805712416768,0.054077674566762296
0.05782795447439773,0.003349150065332651,0.05447880440906508
0.05741490741814414,0.0033335050102323294,0.05408140240791181
0.05659618757017224,0.002940390957519412,0.05365579661265283
0.05617111200507586,0.0026612558867782354,0.05350985611829762
0.05582093212033733,0.0020024781115353107,0.053818454008802016
0.05650156049099948,0.0021703150123357773,0.054331245478663706
0.05631547840244714,0.0023809673730283976,0.05393451102941874
0.05632542349496357,0.0018978612497448921,0.05442756224521868
0.05697721222405233,0.0026143600698560476,0.054362852154196284
0.05671200244503674,0.0029051213059574366,0.053806881139079304
0.05579908251819341,0.0020939160604029894,0.05370516645779042
0.05589401692149223,0.0025611743330955505,0.05333284258839668
0.05625420791012217,0.0020322578493505716,0.0542219500607716
0.05738020688814499,0.0029676954727619886,0.054412511415383
0.05614110614459775,0.0019319821149110794,0.05420912402968667
0.05748467058112151,0.0033493656665086746,0.05413530491461283
0.05599559525601678,0.0020072886254638433,0.053988306630552936
0.05744102150065118,0.0032921452075242996,0.05414887629312688
0.056357055946325604,0.0027475396636873484,0.053609516282638256
0.05624865903363459,0.003070708829909563,0.053177950203725025
0.05571645813017094,0.0024239574559032917,0.05329250067426765
0.0563390590388307,0.002286801114678383,0.05405225792415232
0.05671576680218514,0.0026963078416883945,0.054019458960496744
0.05651978291474499,0.0023274156264960766,0.054192367288248916
0.05656041295673108,0.0023060222156345844,0.054254390741096496
0.05619720517339273,0.0019912654533982277,0.0542059397199945
0.0564962338208663,0.0027062958106398582,0.05378993801022644
0.056363271154236526,0.0030001839622855186,0.05336308719195101
0.05624241955444644,0.0020149287302047014,0.05422749082424174
0.05577932536941223,0.002127436688169837,0.05365188868124239
0.05619445432991079,0.0025014718994498253,0.053692982430460966
0.05627494883310835,0.00258812983520329,0.05368681899790506
0.056701340627781364,0.00235032569617033,0.054351014931611034
0.05661743989432506,0.003153659403324127,0.05346378049100093
0.057212992655829534,0.0034546160604804754,0.05375837659534906
0.05611603052031096,0.0017505668802186847,0.054365463640092274
0.057147936582750976,0.00318933860398829,0.053958597978762686
0.056791211639901536,0.0025001491885632277,0.05429106245133831
0.05599902602364572,0.002207993296906352,0.053791032726739366
0.055780383104813924,0.0017535515362396836,0.05402683156857424
0.05586666900602552,0.0019592191092669964,0.053907449896758525
0.05573872829673608,0.0023080890532583,0.05343063924347778
0.05546136094335993,0.0026076887734234333,0.0528536721699365
0.05648470623565999,0.002689501503482461,0.053795204732177526
0.05673214573992062,0.0020506009459495544,0.05468154479397107
0.05647513719184952,0.00256283744238317,0.05391229974946635
0.05629914550419263,0.002947186352685094,0.05335195915150753
0.05638658881601334,0.0025294541846960783,0.05385713463131726
0.05618728308473282,0.0022051099222153425,0.05398217316251748
0.05569352524560473,0.0016840759199112654,0.054009449325693466
0.056501500021085754,0.002367402659729123,0.05413409736135663
0.055794433139107785,0.002320237923413515,0.05347419521569427
0.05628382829945326,0.002023015869781375,0.05426081242967189
0.056744260473663724,0.002795301377773285,0.05394895909589044
0.057006629189915385,0.002738255774602294,0.05426837341531309
0.0567503657242952,0.0024845553562045097,0.05426581036809069
0.05609377376011108,0.001710525481030345,0.05438324827908073
0.056727441218896224,0.0023477389477193356,0.05437970227117689
0.05638283144027109,0.0020825525280088186,0.05430027891226227
0.056047671452077404,0.0020990613847970963,0.05394861006728031
0.05667637344347206,0.002680316334590316,0.053996057108881744
0.05642052562825882,0.002272395882755518,0.0541481297455033
0.055776724007557885,0.002751386957243085,0.0530253370503148
0.05748983598034865,0.003439799416810274,0.05405003656353838
0.05677270501283863,0.0023591446224600077,0.054413560390378625
0.056621266401601006,0.002386401640251279,0.05423486476134973
0.0566748672484543,0.002268519252538681,0.05440634799591562
0.05651923037732976,0.0021451825741678476,0.054374047803161914
0.056183895522235704,0.002343697240576148,0.053840198281659556
0.05639772776549863,0.002410933608189225,0.053986794157309406
0.05676694926626894,0.0032009424176067114,0.05356600684866223
0.05646890490244446,0.0028405545745044947,0.053628350327939965
0.05635651918095007,0.0027071551885455847,0.053649363992404484
0.056858318831982536,0.0027605127543210983,0.05409780607766144
0.056567966310359576,0.002273871097713709,0.05429409521264587
0.05609855283854639,0.0020253087859600782,0.05407324405258631
0.05551570175204738,0.002043004846200347,0.053472696905847036
0.05628917686204357,0.0023091104812920094,0.05398006638075156
0.05706186176864505,0.0029029040597379208,0.05415895770890713
0.055779502327139706,0.0014426260022446513,0.054336876324895055
0.05663364349097075,0.0025137346237897873,0.05411990886718096
0.05604973943916936,0.0020105962175875902,0.05403914322158177
0.05600675136671197,0.0018088247161358595,0.05419792665057611
0.056563911522130174,0.003086232580244541,0.05347767894188563
0.05627864987979928,0.0026446052361279726,0.05363404464367131
0.05662825874653728,0.003429912496358156,0.05319834625017912
0.05597744420573334,0.0017406241968274117,0.05423682000890593
0.05632802120321731,0.002244465285912156,0.054083555917305154
0.05609770827247266,0.0017292166594415903,0.05436849161303107
0.05651037144671643,0.0024595572613179684,0.05405081418539846
0.05663160450446064,0.00269675231538713,0.05393485218907351
0.056278441538819016,0.0023148367181420326,0.05396360482067698
0.05629624081483984,0.002216211287304759,0.05408002952753508
0.05613453462198807,0.0020955996587872505,0.05403893496320082
0.05634473242009672,0.002764318836852908,0.053580413583243815
0.0567216898113519,0.0028027098160237074,0.053918979995328194
0.056370181838155266,0.0021610704716295004,0.054209111366525765
0.056317898933430775,0.00227775308303535,0.054040145850395425
0.05627639937831063,0.002168784150853753,0.05410761522745688
0.05657848673151818,0.0021854951046407223,0.054392991626877454
0.05629652997778899,0.002327680354937911,0.053968849622851076
0.05633056853047435,0.0024986702483147383,0.05383189828215961
0.05543282333711628,0.0018141893669962883,0.05361863397011999
0.05645078576616,0.003082238370552659,0.05336854739560734
0.05740683804240616,0.0033365492708981037,0.05407028877150805
0.05707074799200153,0.0030640740878880024,0.054006673904113525
0.0563655859199547,0.002778266090899706,0.05358731982905499
0.05644090381210537,0.002260554116219282,0.05418034969588609
0.05668825387183022,0.002378002740442753,0.05431025113138747
0.056135354387508,0.0018139515304937959,0.05432140285701421
0.05567772430460047,0.0018564906204119325,0.053821233684188535
0.05661346258440974,0.002855867613106966,0.05375759497130277
0.056799202079148875,0.0030221515335142612,0.053777050545634614
0.055849208407813794,0.00216701440513134,0.053682194002682454
0.05668599675699723,0.002121523953974247,0.054564472803022984
0.05721333792927574,0.00277076568454504,0.0544425722447307
0.05620928171733799,0.0015938507858663797,0.05461543093147161
0.05707567166420095,0.002560432069003582,0.05451523959519737
0.05613545545549984,0.0020739047322422266,0.05406155072325761
0.05630562337167113,0.002261536195874214,0.054044087175796916
0.05657546781173518,0.0028754891827702522,0.05369997862896493
0.05617875313274603,0.002119924873113632,0.054058828259632395
0.0565880218031311,0.002511370461434126,0.05407665134169697
0.05642592628442903,0.002296139020472765,0.054129787263956265
0.05637476294277589,0.002270894590765238,0.05410386835201065
0.05661300446918953,0.0031313642393797636,0.053481640229809765
0.05708285188065178,0.0030957439448684454,0.05398710793578333
0.05652948343539029,0.002526751719415188,0.054002731715975104
0.05645057129695818,0.001938761561177671,0.05451180973578051
0.05649826406748434,0.002258113818243146,0.05424015024924119
0.056318637376071366,0.0020215448457747698,0.054297092530296596
0.05668646145627978,0.003338514594361186,0.05334794686191859
0.05637748480714143,0.0029774291906505823,0.053400055616490846
0.05577983782223498,0.001637247041799128,0.05414259078043585
0.05694431830165684,0.003062308533117175,0.053882009768539664
0.05639582229729011,0.0022627413272857666,0.05413308097000434
0.0565527202845223,0.00254824198782444,0.05400447829669786
0.055816544984231,0.002087873639538884,0.053728671344692114
0.056569251818216794,0.0027407703455537558,0.05382848147266304
0.05656204322140479,0.0028709531761705875,0.0536910900452342
0.05531110798327993,0.001763444859534502,0.053547663123745426
0.05595869234136787,0.0020488996524363756,0.05390979268893149
0.05651847232789346,0.0023984406143426895,0.05412003171355077
0.05715761861959017,0.0029121986590325832,0.05424541996055759
0.056315719705705064,0.002173224464058876,0.05414249524164619
0.056272739671231954,0.002385407453402877,0.05388733221782908
0.05623167706234894,0.00249027949757874,0.0537413975647702
0.05640425955053533,0.002574784681200981,0.05382947486933435
0.05608252003862326,0.002064233645796776,0.054018286392826485
0.05594959016138338,0.0023967274464666843,0.053552862714916695
0.055701803417680655,0.002690752735361457,0.0530110506823192
0.05612525057994367,0.0019258273532614112,0.05419942322668226
0.057047011242370015,0.0034078541211783886,0.053639157121191626
0.056572453564385554,0.002491349121555686,0.05408110444282987
0.05660784732772445,0.0026882358361035585,0.05391961149162089
0.05614937296197624,0.0021294911857694387,0.0540198817762068
0.056215771381060195,0.0019928691908717155,0.05422290219018848
0.05586253969399888,0.002535794163122773,0.05332674553087611
0.05629804191681786,0.0025076153688132763,0.05379042654800458
0.05632359561584545,0.0023709959350526333,0.053952599680792815
0.056044414538615084,0.002113956492394209,0.053930458046220875
0.05692378675002488,0.0028494596481323242,0.054074327101892555
0.05721250440855191,0.003317383350804448,0.053895121057747464
0.05631846494639836,0.002369615714997053,0.05394884923140131
0.05636952765593854,0.002139582997187972,0.05422994465875057
0.057442659614591156,0.003989380318671465,0.05345327929591969
0.05689102313045871,0.0025785122998058796,0.05431251083065283
0.056103048551539234,0.0022287454921752214,0.05387430305936401
0.05568485812091456,0.0017641040030866861,0.053920754117827874
0.05612317989678081,0.0017316172597929835,0.05439156263698783
0.05756793401717961,0.004214230924844742,0.05335370309233487
0.056164056004781464,0.003013578010722995,0.05315047799405847
0.0557084251469037,0.0022631126921623945,0.05344531245474131
0.055968086582757544,0.001668458222411573,0.05429962836034597
0.05632092370770626,0.0020085538271814585,0.0543123698805248
0.05576711939429954,0.0020719480235129595,0.05369517137078658
0.055902534440746963,0.0022805780172348022,0.05362195642351216
0.056883417862066035,0.0027637018356472254,0.05411971602641881
0.05672855461044385,0.002636384917423129,0.05409216969302072
0.056284376253393,0.0022482597269117832,0.054036116526481215
0.056311006086553185,0.002186011988669634,0.05412499409788355
0.05562483476943817,0.0018123203190043569,0.053812514450433814
0.055861252477542526,0.0024939742870628834,0.05336727819047964
0.05585120517075552,0.0026370801497250795,0.05321412502103044
0.056491085426882214,0.0022434834390878677,0.054247601987794346
0.057403918613767736,0.003304998856037855,0.05409891975772988
0.056180002267656744,0.0026345308870077133,0.05354547138064903
0.05635745487551476,0.0025399618316441774,0.05381749304387058
0.05608669568696478,0.0018002622528001666,0.054286433434164616
0.05627057482483701,0.002505231648683548,0.05376534317615346
0.056282122124930334,0.0021606972441077232,0.05412142488082261
0.05606582207457343,0.0021147741936147213,0.05395104788095871
0.056034978431086124,0.00178225536365062,0.054252723067435504
0.056698829652752615,0.0030021267011761665,0.05369670295157645
0.05615057937460428,0.0019874393474310637,0.054163140027173214
0.056815036987990036,0.0026787964161485434,0.05413624057184149
0.05596371175832848,0.002423279918730259,0.053540431839598224
0.05729304462392904,0.0029448382556438446,0.0543482063682852
0.05711713708456194,0.0030684396624565125,0.05404869742210543
0.05607517403981558,0.001973662991076708,0.05410151104873887
0.05639283986206208,0.003102828050032258,0.053290011812029824
0.0560833793181901,0.0020122022833675146,0.05407117703482259
0.05733554193195558,0.0033419199753552675,0.05399362195660031
0.05650497025349543,0.0025085515808314085,0.05399641867266402
0.05555747157856675,0.0017809323035180569,0.05377653927504869
0.05557026771635169,0.0020852440502494574,0.053485023666102235
0.05630439719240872,0.00231297523714602,0.0539914219552627
0.05635867946013962,0.002950242953374982,0.05340843650676464
0.05586210112663669,0.0025602104142308235,0.05330189071240587
0.05605608061559222,0.002555171027779579,0.05350090958781264
0.05687725526202699,0.003035510890185833,0.05384174437184116
0.056414887625437865,0.0022387895733118057,0.05417609805212606
0.05675742839236546,0.002294085919857025,0.05446334247250843
0.0563736800514127,0.0028332662768661976,0.053540413774546505
0.05659897812824698,0.002650356153026223,0.053948621975220754
0.05651714639822533,0.002087995642796159,0.05442915075542917
0.05609046388691455,0.00220834044739604,0.05388212343951851
0.055895175630828464,0.0015242960071191192,0.054370879623709345
0.0568371558269048,0.002744760364294052,0.05409239546261075
0.05668784698583567,0.0032667636405676603,0.05342108334526801
0.05631748897324479,0.00213200063444674,0.05418548833879805
0.056488455438480814,0.002428305335342884,0.05406015010313793
0.05627835592307423,0.0021912548691034317,0.0540871010539708
0.0562506681182793,0.0021884897723793983,0.0540621783458999
0.0559490713027317,0.002207753248512745,0.05374131805421895
0.05616721571199116,0.002839376451447606,0.053327839260543554
0.05691163813771288,0.00324364029802382,0.05366799783968906
0.05661607918572935,0.0029742945916950703,0.05364178459403428
0.05648018306807596,0.0026688941288739443,0.053811288939202014
0.05619829147660622,0.002550566801801324,0.05364772467480489
0.05635480503691801,0.0031407740898430347,0.053214030947074976
0.05570317354451066,0.0025827724020928144,0.053120401142417846
0.05653359107873545,0.002306800102815032,0.05422679097592042
0.05635247655156228,0.0024679601192474365,0.053884516432314844
0.05598629415886351,0.0024535891134291887,0.05353270504543432
0.05643719375745121,0.002870929194614291,0.05356626456283692
0.056388701209374385,0.002235225634649396,0.05415347557472499
0.056410159219198674,0.0023435812909156084,0.054066577928283066
0.05568978147274532,0.002279342385008931,0.05341043908773639
0.05601367524227687,0.0020585518795996904,0.05395512336267718
0.05733371902208872,0.0039235870353877544,0.053410131986700964
0.05603879231191396,0.0023536887019872665,0.05368510360992669
0.056047008800930075,0.0023127985186874866,0.05373421028224259
0.05623433472566617,0.002011511940509081,0.05422282278515709
0.056128815264571745,0.002936442382633686,0.05319237288193806
0.05632717879409725,0.0028262846171855927,0.05350089417691166
0.05699954556951672,0.003366549499332905,0.05363299607018381
0.05574520134932812,0.0021554427221417427,0.05358975862718638
0.055805111643656126,0.0022718850523233414,0.053533226591332785
0.05601034067985627,0.002000679960474372,0.054009660719381895
0.056004922613786444,0.002366511384025216,0.05363841122976123
0.05542282698059109,0.0022402675822377205,0.05318255939835337
0.0572656778452218,0.0030909141059964895,0.054174763739225314
0.05742742712853178,0.003028480103239417,0.05439894702529236
0.05604817121530801,0.0017495081992819905,0.05429866301602602
0.056790055858029924,0.0027299721259623766,0.05406008373206755
0.0560161256279293,0.002677157986909151,0.05333896764102015
0.056374849786600664,0.002095641568303108,0.054279208218297556
0.05734117665077274,0.0027653686702251434,0.0545758079805476
0.056138814869818185,0.0023288074880838394,0.053810007381734345
0.05728049937610603,0.003500108839944005,0.05378039053616202
0.05615524935825579,0.0021821914706379175,0.05397305788761787
0.056372078021945916,0.002312722383067012,0.054059355638878905
0.05568878101623429,0.002487766556441784,0.05320101445979251
0.055560091423319545,0.0020905518904328346,0.05346953953288671
0.055566333152331525,0.0015703373355790973,0.05399599581675243
0.05645076620143842,0.0030277008190751076,0.05342306538236331
0.05834360946671243,0.004294035490602255,0.054049573976110175
0.05639791666475053,0.0025128936395049095,0.05388502302524562
0.05614839195346097,0.0022755281534045935,0.053872863800056375
0.05552279200392113,0.0023459976073354483,0.05317679439658568
0.055987427247254765,0.0025543300434947014,0.05343309720376006
0.055992228575785556,0.002540850080549717,0.05345137849523584
0.055879632211588585,0.0019254572689533234,0.05395417494263526
0.056577838149450395,0.0027363430708646774,0.05384149507858572
0.05661332738176926,0.003046788275241852,0.05356653910652741
0.05622300695329795,0.002476300811395049,0.053746706141902904
0.056271471835161534,0.0020004636608064175,0.054271008174355116
0.056029991897939294,0.002188346814364195,0.0538416450835751
0.05599976112153193,0.0021028548944741488,0.053896906227057784
0.05655374716699998,0.0023361523635685444,0.05421759480343143
0.0564687062759301,0.0029178522527217865,0.05355085402320831
0.05590821144601064,0.0023027427960187197,0.05360546864999192
0.05693287471102917,0.0034567168913781643,0.053476157819651
0.05660131735286473,0.002293677069246769,0.05430764028361796
0.056145691951002885,0.0021930160000920296,0.053952675950910856
0.055915938851362854,0.00276125967502594,0.053154679176336914
0.05677874821614005,0.0031030557584017515,0.053675692457738296
0.05655415849203777,0.002187961246818304,0.05436619724521947
0.05621848821278528,0.002046066801995039,0.05417242141079024
0.05629078536467247,0.0023883364629000425,0.053902448901772426
0.05598661967027956,0.002069437876343727,0.053917181793935835
0.05598788564839497,0.0020028925500810146,0.053984993098313956
0.05670841772728708,0.002264207461848855,0.05444421026543823
0.055977967886125496,0.002603667788207531,0.053374300097917965
0.056592202633884384,0.0029088277369737625,0.05368337489691062
0.057290674511033375,0.003959419205784798,0.05333125530524858
0.05529987884738604,0.0019226653967052698,0.05337721345068077
0.055864801378887004,0.002563401823863387,0.05330139955502362
0.05615703538123831,0.0023548679891973734,0.05380216739204094
0.05639238296832458,0.0021435136441141367,0.05424886932421044
0.05640892642439262,0.002405039267614484,0.05400388715677814
0.05607950595879552,0.002019734587520361,0.054059771371275156
0.05699219139679249,0.002942889230325818,0.054049302166466674
0.056856025668286805,0.0025558725465089083,0.0543001531217779
0.056781013169595995,0.003077507484704256,0.05370350568489174
0.05630560603822463,0.002294932259246707,0.054010673778977926
0.05577445835356804,0.0017588839400559664,0.054015574413512076
0.05569762864984999,0.0022322821896523237,0.05346534646019767
0.055593631474380664,0.0017816935433074832,0.05381193793107318
0.05741653331312296,0.003435663180425763,0.053980870132697194
0.055877358474339896,0.002703038975596428,0.05317431949874347
0.05672757489650692,0.003594574285671115,0.053133000610835805
0.05622980593539732,0.0025955287273973227,0.053634277208
0.055671982201791224,0.0020591693464666605,0.053612812855324564
0.05588384766684064,0.002487112069502473,0.053396735597338166
0.05617671250690385,0.0019412017427384853,0.054235510764165364
0.05711988903695035,0.0027837890665978193,0.05433609997035253
0.05606911650646242,0.0019384704064577818,0.05413064610000464
0.055759122505129106,0.0018322236137464643,0.05392689889138264
0.056056571298481836,0.0021127979271113873,0.05394377337137045
0.056273078271114864,0.001981230452656746,0.05429184781845812
0.05685821132447662,0.0023780527990311384,0.05448015852544548
0.05643431194435282,0.0022032316774129868,0.05423108026693983
0.056218690540220356,0.002297355327755213,0.053921335212465143
0.05660313195822673,0.00204524677246809,0.05455788518575864
0.056007983259070714,0.0019947264809161425,0.05401325677815457
0.056486200126223275,0.002392951399087906,0.05409324872713537
0.05697733636471701,0.0025567677803337574,0.05442056858438325
0.05628916886217125,0.0024493841920048,0.05383978467016645
0.05586284256295176,0.001860039890743792,0.054002802672207965
0.05653881814299828,0.0031620264053344727,0.053376791737663805
0.0571535430236586,0.0031888673547655344,0.05396467566889306
0.056099113754189904,0.0022378722205758095,0.053861241533614095
0.05649649883194003,0.002254810184240341,0.05424168864769969
0.05610136901425877,0.002205430995672941,0.05389593801858583
0.05610292975982593,0.0025793174281716347,0.05352361233165429
0.05581975621860602,0.0019162080716341734,0.05390354814697185
0.056640863691823626,0.003213912947103381,0.053426950744720245
0.05625102415026647,0.0026089115999639034,0.053642112550302566
0.05686286932656989,0.002595664467662573,0.05426720485890732
0.0568531457895432,0.00316566601395607,0.05368747977558713
0.05528642082727102,0.0023589686024934053,0.05292745222477761
0.05576203946219029,0.0024456011597067118,0.05331643830248358
0.05576764050183594,0.001984431641176343,0.0537832088606596
0.056099076354282906,0.0031589060090482235,0.05294017034523468
0.05537688019318883,0.002086339984089136,0.05329054020909969
0.056182390430671754,0.0022272549103945494,0.053955135520277205
0.056611898542765576,0.0022030705586075783,0.054408827984158
0.05635421517593313,0.0024937440175563097,0.05386047115837682
0.05740763540229437,0.0031621588859707117,0.05424547651632366
0.05683647680729898,0.0030359430238604546,0.05380053378343853
0.055653783368739794,0.0020370124839246273,0.05361677088481517
0.05574554673902598,0.0025057552848011255,0.053239791454224854
0.05554580689324242,0.0020262624602764845,0.053519544432965936
0.05593068894747935,0.001907957368530333,0.05402273157894902
0.056821483450681116,0.0023196726106107235,0.05450181084007039
0.05676828560504737,0.002548780757933855,0.05421950484711351
0.05683054944017698,0.002834714949131012,0.05399583449104597
0.05565005754022179,0.0018955857958644629,0.053754471744357324
0.05608258096272744,0.0019600067753344774,0.05412257418739296
0.05786611895952662,0.00403717951849103,0.05382893944103559
0.05552933693035946,0.0021099084988236427,0.05341942843153582
0.0563135836973635,0.0024980332236737013,0.0538155504736898
0.056211613358185725,0.002345695625990629,0.053865917732195095
0.056238868406297375,0.002123252023011446,0.05411561638328593
0.05591573494340473,0.002096800832077861,0.05381893411132687
0.056331391511321674,0.0018917806446552277,0.054439610866666446
0.05704199179109369,0.0032878227066248655,0.053754169084468825
0.056523907807669936,0.00282842293381691,0.053695484873853026
0.0554976616013121,0.0024609228130429983,0.0530367387882691
0.05604690727899059,0.0020101715344935656,0.05403673574449702
0.0564038571623206,0.002377935219556093,0.05402592194276451
0.05651612473927799,0.002632094779983163,0.053884029959294824
0.05674313457258133,0.0025392002426087856,0.054203934329972545
0.056006321659057605,0.002677228068932891,0.053329093590124714
0.05629376996355593,0.0021752710454165936,0.054118498918139336
0.05747056804885754,0.003956064116209745,0.0535145039326478
0.05623999107101416,0.0019015342695638537,0.05433845680145031
0.05598383663887119,0.0019985190592706203,0.05398531757960057
0.05664447626952461,0.002552984282374382,0.05409149198715023
0.0568579161305357,0.0027048320043832064,0.054153084126152495
0.05640064506577532,0.0021041224244982004,0.05429652264127712
0.05625838341639619,0.0018695230828598142,0.054388860333536376
0.05657912210950255,0.003089552279561758,0.05348956982994079
0.056042769903939686,0.0018500250298529863,0.0541927448740867
0.056658094403245235,0.002400400582700968,0.05425769382054427
0.05592171459869223,0.002706842264160514,0.05321487233453172
0.05597301402770671,0.002853653859347105,0.05311936016835961
0.05618901210193004,0.0025564320385456085,0.05363258006338443
0.0564738102215907,0.0020705144852399826,0.05440329573635072
0.056371167026245804,0.0022521070204675198,0.054119060005778284
0.05609024556030147,0.002529348712414503,0.053560896847886966
0.05671028487198266,0.003079398535192013,0.05363088633679065
0.05661174021075622,0.002640325576066971,0.05397141463468925
0.055890907207745845,0.0016485899686813354,0.05424231723906451
0.055759645718892366,0.001980702392756939,0.05377894332613543
0.05598890062180186,0.0018142230110242963,0.054174677610777565
0.05549794598596828,0.0017436431953683496,0.05375430279059993
0.056090895975203,0.002027633134275675,0.05406326284092733
0.05672362530369189,0.0028102572541683912,0.0539133680495235
0.05611961182785002,0.0019005555659532547,0.05421905626189676
0.056126489663968805,0.0019412366673350334,0.05418525299663377
0.056575981957556705,0.002368838293477893,0.05420714366407881
0.05663004546067118,0.002327605616301298,0.05430243984436988
0.0564281087825229,0.00202578934840858,0.05440231943411432
0.05622414562989473,0.0019021547632291913,0.05432199086666554
0.055934990798049485,0.0022494124714285135,0.05368557832662097
0.05694889764567121,0.0028098351322114468,0.05413906251345976
0.057029318835527865,0.0025054290890693665,0.0545238897464585
0.05629213723619432,0.0027303011156618595,0.05356183612053246
0.05684659510100219,0.003188761416822672,0.05365783368417952
0.05585353459457586,0.0016731206560507417,0.054180413938525115
0.05739054007868218,0.0032489909790456295,0.05414154909963655
0.056228677669621085,0.0022330565843731165,0.05399562108524797
0.05620772646099396,0.0029168501496315002,0.05329087631136246
0.05578652193414546,0.0021019724663347006,0.05368454946781076
0.055868989066370923,0.00222313916310668,0.053645849903264244
0.057166414450654915,0.004177749156951904,0.05298866529370301
0.05545997163842198,0.0018036742694675922,0.053656297368954387
0.056468110830163946,0.002676272764801979,0.05379183806536197
0.05668204693896272,0.0035146893933415413,0.05316735754562118
0.055238804168461254,0.002239817287772894,0.05299898688068836
0.05591238925425014,0.0023278314620256424,0.0535845577922245
0.05611373996517861,0.0026987167075276375,0.053415023257650976
0.05531720409060856,0.0019947027321904898,0.05332250135841807
0.056221234462421214,0.002680968726053834,0.05354026573636738
0.055972278555087844,0.002334645250812173,0.05363763330427567
0.05632147105687831,0.002322677755728364,0.05399879330114995
