loss,loss_rec_val,loss_energy_val
0.0002778393682092428,0.0001735503028612584,0.00010428906534798443
0.000599825696554035,0.0005067612510174513,9.306442370871082e-05
0.0002769299317151308,0.00015614517906215042,0.00012078476720489562
0.0007163457339629531,0.0005689496756531298,0.00014739602920599282
0.0003113321727141738,0.00022115522006060928,9.017693810164928e-05
0.0005728958640247583,0.0004406309162732214,0.00013226493319962174
0.0002615168923512101,0.00014588949852623045,0.00011562740110093728
0.0003651438746601343,0.0002800808579195291,8.506301674060524e-05
0.0002417427022010088,0.00013386252976488322,0.00010788016516016796
0.00023527193116024137,0.00011916804942302406,0.00011610387446125969
0.00024128222139552236,0.00014103640569373965,0.00010024582297774032
0.0002526918542571366,0.0001390553079545498,0.00011363655357854441
0.000311816344037652,0.0002071202761726454,0.0001046960533130914
0.00022501390776596963,9.588266402715817e-05,0.00012913125101476908
0.00025911099510267377,0.00013147378922440112,0.00012763722043018788
0.00025783164892345667,0.00012107699149055406,0.000136754650156945
0.000227178810746409,9.222756489180028e-05,0.00013495124585460871
0.0009081220487132668,0.0008417958742938936,6.632620352320373e-05
0.0007970778387971222,0.0006513128173537552,0.00014576500689145178
0.0007818076410330832,0.0007140175439417362,6.779011164326221e-05
0.0018233883893117309,0.001726734102703631,9.665432298788801e-05
0.0003631159197539091,0.00026287909713573754,0.00010023682989412919
0.0006169409607537091,0.0005377100897021592,7.923087832750753e-05
0.0002654047275427729,0.00015366202569566667,0.00011174270184710622
0.0003116257139481604,0.00020372621656861156,0.00010789951193146408
0.000242303911363706,0.0001574195339344442,8.488437015330419e-05
0.00023023836547508836,0.00011697859008563682,0.00011325977538945153
0.0002752936852630228,0.00018674306920729578,8.8550616055727e-05
0.0002443808189127594,0.0001186307636089623,0.00012575005530379713
0.0004446295206435025,0.00037381326546892524,7.081624789861962e-05
0.0006371356430463493,0.0005693634157069027,6.777224916731939e-05
0.0003425712347961962,0.00022478369646705687,0.00011778755288105458
0.00032303191255778074,0.00018828047905117273,0.000134751433506608
0.0005088782636448741,0.0004266088071744889,8.226946374634281e-05
0.0008236274588853121,0.0007556055206805468,6.802194548072293e-05
0.00032547092996537685,0.00018698774510994554,0.00013848319940734655
0.000801561342086643,0.0007215227815322578,8.003857510630041e-05
0.0002480221737641841,0.00013823092740494758,0.00010979125363519415
0.00194415426813066,0.0018357790540903807,0.00010837517766049132
0.0002690562105271965,0.00014285028737504035,0.00012620592315215617
0.00035537793883122504,0.00024075357941910625,0.00011462435213616118
0.00033928657649084926,0.00023003460955806077,0.00010925195238087326
0.0006699246005155146,0.0005989012424834073,7.102336530806497e-05
0.0004179789393674582,0.0003299577801954001,8.802116644801572e-05
0.00039739772910252213,0.00031552856671623886,8.186914783436805e-05
0.0003074255946557969,0.00019576276827137917,0.00011166282638441771
0.00025572924641892314,0.0001548536092741415,0.00010087562986882403
0.0004381923354230821,0.00032903699320741,0.00010915534221567214
0.0005120551795698702,0.0004405045765452087,7.155061030061916e-05
0.0006151051493361592,0.0005330941639840603,8.20110144559294e-05
0.0002517103566788137,0.00013923735241405666,0.00011247301154071465
0.0005624801851809025,0.0004805128846783191,8.196732960641384e-05
0.00025343053857795894,0.0001556338684167713,9.779667743714526e-05
0.0008396974881179631,0.000741418800316751,9.827868780121207e-05
0.00023609485651832074,0.00012892179074697196,0.00010717306577134877
0.0017233204562216997,0.0016486993990838528,7.462110079359263e-05
0.00034026510547846556,0.0002544668677728623,8.579822315368801e-05
0.00035320152528584003,0.0002633781114127487,8.982340659713373e-05
0.00034580857027322054,0.0002127734769601375,0.00013303507876116782
0.0002990812936332077,0.00016389948723372072,0.00013518180639948696
0.0005260324105620384,0.0004248030309099704,0.00010122936510015279
0.00026063702534884214,0.0001290196814807132,0.00013161735842004418
0.0010902541689574718,0.0009644042584113777,0.00012584985233843327
0.0002640045713633299,0.00014995320816524327,0.00011405137775000185
0.00041490577859804034,0.0003135202859994024,0.00010138547804672271
0.000247904856223613,0.0001335320994257927,0.00011437276407377794
0.0003071029204875231,0.00018421473214402795,0.00012288820289541036
0.0002204904449172318,0.0001171801341115497,0.00010331031080568209
0.0002262447087559849,0.00010374703560955822,0.00012249767314642668
0.0002590692602097988,0.0001343504700344056,0.000124718775623478
0.0002722027129493654,0.0001866573584266007,8.554535452276468e-05
0.00035172890056855977,0.0002631826209835708,8.854627958498895e-05
0.0002720454358495772,0.00015611342678312212,0.0001159320236183703
0.0002324988308828324,0.00011930759501410648,0.00011319122859276831
0.00022113078739494085,0.000101200130302459,0.00011993064981652424
0.0002239465102320537,0.00012731285823974758,9.663365199230611e-05
0.00028242223197594285,0.00015207353862933815,0.0001303486933466047
0.0003677985805552453,0.0002792464511003345,8.855213673086837e-05
0.00040451984386891127,0.0003237825585529208,8.073727804003283e-05
0.00022047098900657147,0.00011239830200793222,0.00010807268699863926
0.0005205024499446154,0.00044524294207803905,7.525948603870347e-05
0.0007095197797752917,0.0006402451545000076,6.927463982719928e-05
0.0002798588539008051,0.00015284057008102536,0.00012701828381977975
0.000858563813380897,0.0007755957776680589,8.296806481666863e-05
0.00033285876270383596,0.00018708844436332583,0.00014577033289242536
0.0012116930447518826,0.0011228203075006604,8.88727736310102e-05
0.00025640352396294475,0.00013577476784121245,0.00012062874156981707
0.0016215431969612837,0.0015518891159445047,6.96541101206094e-05
0.000546738738194108,0.0004762921598739922,7.044656376820058e-05
0.0008033706108108163,0.0007069529383443296,9.641765791457146e-05
0.0002677968586795032,0.0001302155142184347,0.0001375813444610685
0.00025713356444612145,0.0001330418308498338,0.00012409173359628767
0.0005566392210312188,0.0004622708074748516,9.436843538424e-05
0.00023337159655056894,0.00013446084631141275,9.89107575151138e-05
0.00096860685152933,0.000876683508977294,9.192333527607843e-05
0.0002448254672344774,0.0001526460109744221,9.217946353601292e-05
0.0008669727249071002,0.0007899205083958805,7.705221651121974e-05
0.00024223708896897733,0.00011386381083866581,0.00012837328540626913
0.000821760855615139,0.0007230943301692605,9.866651089396328e-05
0.00022694797371514142,0.00010934547026408836,0.00011760251072701067
0.0011278351303189993,0.0009946322534233332,0.0001332028186880052
0.0006190334679558873,0.0005478148232214153,7.121866656234488e-05
0.0013942411169409752,0.0012455604737624526,0.00014868067228235304
0.00030998032889328897,0.00016150464944075793,0.00014847567945253104
0.00034876770223490894,0.00024760820087976754,0.00010115950863109902
0.0004543886170722544,0.0003108284145127982,0.00014356021711137146
0.0005428511067293584,0.0004700214776676148,7.282960723387077e-05
0.0006253721076063812,0.0005366998957470059,8.86721900315024e-05
0.00033377137151546776,0.00018219201592728496,0.0001515793555881828
0.0004337814752943814,0.0003072639519814402,0.0001265175233129412
0.0003655928885564208,0.00027446914464235306,9.112372936215252e-05
0.0003468157083261758,0.00019829720258712769,0.00014851850573904812
0.00023012666497379541,0.00011242823529755697,0.00011769843695219606
0.00023844337556511164,0.00011630146036623046,0.0001221419224748388
0.0003268032451160252,0.0001867350219981745,0.00014006822311785072
0.0002312302531208843,0.00010998394282069057,0.00012124631757615134
0.00022418212029151618,9.97824317892082e-05,0.00012439968122635037
0.00024152080004569143,0.0001090870937332511,0.00013243370631244034
0.0002397415810264647,0.00011442128015914932,0.000125320308143273
0.00023209964274428785,0.00011429662117734551,0.00011780302884289995
0.00020025705453008413,9.205563401337713e-05,0.00010820142779266462
0.0002822416718117893,0.00019956202595494688,8.267966040875763e-05
0.000826123810838908,0.0007575268973596394,6.85969353071414e-05
0.0006303415284492075,0.0004973453469574451,0.0001329961814917624
0.0003144756774418056,0.00017936821677722037,0.00013510744611267
0.0002716899325605482,0.00015072582755237818,0.00012096410500817001
0.00047096057096496224,0.0003960636677220464,7.489691051887348e-05
0.00021476502297446132,0.00010983009269693866,0.00010493493755348027
0.00024127584765665233,0.00013240723637863994,0.00010886860400205478
0.00038119329838082194,0.0003047567734029144,7.643651042599231e-05
0.0003342395066283643,0.00019348286150489002,0.0001407566451234743
0.0003006586921401322,0.00017558578110765666,0.00012507291103247553
0.0002530397323425859,0.00012105368659831583,0.00013198604574427009
0.0002924969303421676,0.00016375273116864264,0.0001287442137254402
0.0002575375256128609,0.00012216805771458894,0.00013536946789827198
0.00027097470592707396,0.0001709428324829787,0.00010003188799601048
0.0002353522286284715,0.00012620625784620643,0.00010914597805822268
0.00021890041534788907,0.00012221344513818622,9.668697020970285e-05
0.0002692956477403641,0.00012859690468758345,0.00014069874305278063
0.0006690995069220662,0.0005983865121379495,7.071298750815913e-05
0.00040374064701609313,0.00031392512028105557,8.981552673503757e-05
0.0002796230837702751,0.0001586042926646769,0.00012101879838155583
0.0002736021997407079,0.00015446188626810908,0.00011914032802451402
0.0002408668224234134,0.00012075021368218586,0.00012011660146526992
0.0005237091099843383,0.000449552753707394,7.415638538077474e-05
0.00028755166567862034,0.00016410158423241228,0.00012345006689429283
0.0002568726195022464,0.00012794951908290386,0.00012892310041934252
0.00041773298289626837,0.0003369937767274678,8.073920616880059e-05
0.00029563100542873144,0.00019166602578479797,0.00010396498691989109
0.00021238726912997663,0.00010397302685305476,0.00010841424955287948
0.00031002453761175275,0.00016626011347398162,0.0001437644095858559
0.0003087641962338239,0.0001670773490332067,0.0001416868472006172
0.0002516208332963288,0.00016010440594982356,9.151643462246284e-05
0.0002711490960791707,0.00014399192878045142,0.00012715718185063452
0.000724475015886128,0.0006506523350253701,7.382270996458828e-05
0.00046623434172943234,0.00036073022056370974,0.00010550412844168022
0.00028411002131178975,0.00016996108752209693,0.00011414894834160805
0.0007659813854843378,0.0006569666438736022,0.0001090147125069052
0.00024008273612707853,0.00013288638729136437,0.00010719634155975655
0.0005528603796847165,0.00046234726323746145,9.051309461938217e-05
0.00027542852330952883,0.00013475534797180444,0.00014067318988963962
0.0003605792298913002,0.00026175545644946396,9.882378799375147e-05
0.0005548029439523816,0.0004835395666304976,7.126339914975688e-05
0.0007636563386768103,0.0006586661329492927,0.00010499021300347522
0.00026452052406966686,0.00012349762255325913,0.00014102290151640773
0.0008614988764747977,0.0007859868928790092,7.551196176791564e-05
0.00024604241480119526,0.0001152313852799125,0.00013081102224532515
0.0002510306367184967,0.0001545913692098111,9.643926023272797e-05
0.00027606022194959223,0.00016608103760518134,0.00010997917706845328
0.00045430564205162227,0.0003806840686593205,7.362156611634418e-05
0.00025768057093955576,0.00014076467778068036,0.00011691590043483302
0.00036397308576852083,0.0002805206459015608,8.345243986696005e-05
0.0005317876348271966,0.00044961596722714603,8.217166032409295e-05
0.00022972983424551785,0.00010691313946153969,0.00012281669478397816
0.00045685417717322707,0.00032967134029604495,0.00012718285142909735
0.0003090118698310107,0.0002233584673376754,8.56534024933353e-05
0.001060234964825213,0.0009601402562111616,0.00010009470861405134
0.0002416057832306251,0.00015114585403352976,9.045992919709533e-05
0.0005557200056500733,0.00042980932630598545,0.00012591067934408784
0.0003063400508835912,0.00020306913938838989,0.00010327090421924368
0.0003335647052153945,0.0001990209420910105,0.00013454377767629921
0.0002784015377983451,0.00014200893929228187,0.000136392583954148
0.00022278937103692442,0.0001099588189390488,0.00011283055209787562
0.00020633656822610646,9.262312960345298e-05,0.00011371343862265348
0.00019876260193996131,8.660038292873651e-05,0.00011216222628718242
0.0006467887433245778,0.0005777393816970289,6.904937617946416e-05
0.0007749625947326422,0.0006369469338096678,0.00013801566092297435
0.00027406655135564506,0.000174550645169802,9.951591346180066e-05
0.0012894993415102363,0.0012005260214209557,8.897329098545015e-05
0.0004431285196915269,0.00036225339863449335,8.087513560894877e-05
0.0010629849275574088,0.0009902749443426728,7.270999776665121e-05
0.0006404308369383216,0.0005622213939204812,7.8209450293798e-05
0.00024249343550764024,0.00014235929120332003,0.0001001341370283626
0.0005445046117529273,0.0004603319976013154,8.417260687565431e-05
0.00023455018526874483,0.00011989727499894798,0.00011465290299383923
0.0003284495905973017,0.0001800970931071788,0.00014835249749012291
0.000250500364927575,0.00011456912761786953,0.00013593124458566308
0.00026429080753587186,0.0001531504385638982,0.00011114037624793127
0.000272186822257936,0.000189321261132136,8.28655538498424e-05
0.00045535742538049817,0.0003761044645216316,7.925296085886657e-05
0.00030144958873279393,0.00021561053290497512,8.583906310377643e-05
0.0003652684681583196,0.000220118323341012,0.0001451501448173076
0.0016986205009743571,0.0015880112769082189,0.00011060922406613827
0.00025517784524708986,0.00016119400970637798,9.398383554071188e-05
0.00024350191233679652,0.00013426484656520188,0.00010923707304755226
0.0002987579209730029,0.0001559393131174147,0.0001428186078555882
0.0002829734003171325,0.00019128783605992794,9.16855497052893e-05
0.0002489303587935865,0.00012025450996588916,0.00012867584882769734
0.00025880616158246994,0.0001507741108071059,0.00010803205077536404
0.00025660661049187183,0.00013804742775391787,0.00011855919001391158
0.00021900238061789423,0.00011902197729796171,9.998040331993252e-05
0.00026023705140687525,0.00011699708556989208,0.0001432399731129408
0.0006813789950683713,0.0006132791750133038,6.809983460698277e-05
0.0008464567945338786,0.0007193761994130909,0.0001270805805688724
0.0003047717618755996,0.00016010533727239817,0.00014466643915511668
0.0022280754055827856,0.002125614555552602,0.00010246095189359039
0.0005247793742455542,0.0003813673392869532,0.00014341204951051623
0.00038164074067026377,0.0002915214281529188,9.011932706926018e-05
0.0005017037037760019,0.0004263703303877264,7.53333733882755e-05
0.0003169183328282088,0.00017364425002597272,0.00014327408280223608
0.0003322975244373083,0.00020651621161960065,0.00012578132736962289
0.00024862002464942634,0.00011429090955061838,0.00013432910782285035
0.00023932047770358622,0.00011376391921658069,0.00012555655848700553
0.0003438526764512062,0.0002633732510730624,8.047943993005902e-05
0.0002938631805591285,0.00018630921840667725,0.0001075539767043665
0.0002537336840759963,0.00012182092905277386,0.00013191276229918003
0.0010753629030659795,0.0010047609684988856,7.06019636709243e-05
0.00032561272382736206,0.00017959279648493975,0.0001460199273424223
0.0011129237245768309,0.0009947182843461633,0.00011820547661045566
0.0005144256283529103,0.0004361978208180517,7.822779298294336e-05
0.0005751264980062842,0.0004340310988482088,0.000141095370054245
0.00032768561504781246,0.0001892019936349243,0.00013848362141288817
0.00046564650256186724,0.00036511861253529787,0.00010052789730252698
0.0003126366063952446,0.00016888765094336122,0.0001437489700037986
0.000257636362221092,0.00014684745110571384,0.00011078891111537814
0.0002888950693886727,0.00019445008365437388,9.444497845834121e-05
0.00023762699856888503,0.00010351250239182264,0.0001341144961770624
0.00029562157578766346,0.00019094422168564051,0.00010467735410202295
0.0002544282760936767,0.000140798045322299,0.00011363022349542007
0.00023426067491527647,0.00010876604937948287,0.0001254946255357936
0.00027003142167814076,0.00018656629254110157,8.346512913703918e-05
0.0002376122574787587,0.00013040071644354612,0.00010721154103521258
0.0002367262204643339,0.00010865658987313509,0.0001280696305911988
0.0003977449086960405,0.0002592876262497157,0.00013845728244632483
0.000318425300065428,0.0001927824632730335,0.0001256428222404793
0.0004999404773116112,0.0004207035235594958,7.923692464828491e-05
0.0003754980571102351,0.0002819566580001265,9.354139911010861e-05
0.00025089256814680994,0.00015162340423557907,9.926916391123086e-05
0.0002508337202016264,0.000155346337123774,9.548737580189481e-05
0.000326559558743611,0.00018798558448906988,0.0001385739742545411
0.00021880576969124377,0.00011504407302709296,0.00010376170394010842
0.00031882422626949847,0.00023727562802378088,8.154859824571759e-05
0.00027129470254294574,0.00016545754624530673,0.0001058371490216814
0.00022856879513710737,0.00013914889132138342,8.941991109168157e-05
0.00028806287446059287,0.00019957401673309505,8.848886500345543e-05
0.0002702928613871336,0.0001381660404149443,0.00013212683552410454
0.0003491742245387286,0.00024093168030958623,0.00010824253695318475
0.0002639825688675046,0.00013119552750140429,0.00013278705591801554
0.0005389892030507326,0.00046781054697930813,7.117867789929733e-05
0.0003968316887039691,0.0003144850779790431,8.234661800088361e-05
0.0002899734245147556,0.0001891304855234921,0.00010084293899126351
0.0004539287183433771,0.0003621182113420218,9.181049972539768e-05
0.00040943181375041604,0.0002668816887307912,0.0001425501104677096
0.0006601735949516296,0.0005413016770035028,0.00011887191067216918
0.0003143007052130997,0.00017356537864543498,0.00014073532656766474
0.001177429803647101,0.0010805166093632579,9.691323793958873e-05
0.0002666560176294297,0.00014243886107578874,0.00012421715655364096
0.0004995826166123152,0.0004090883885510266,9.049422078533098e-05
0.00023872387828305364,0.00011702904157573357,0.00012169482943136245
0.0002203679468948394,0.00011714937863871455,0.00010321856098016724
0.00030793625046499074,0.00022165804693941027,8.627820352558047e-05
0.0003484529152046889,0.00026999268447980285,7.846022344892845e-05
0.0003260951489210129,0.00018903560703620315,0.00013705955643672496
0.00025351729709655046,0.0001357615547021851,0.00011775574967032298
0.0003599169140215963,0.00024936709087342024,0.00011054982314817607
0.00030384701676666737,0.00020333986321929842,0.00010050713899545372
0.0002980018616653979,0.00018598829046823084,0.00011201357847312465
0.00024481434957124293,0.00014816764451097697,9.664671233622357e-05
0.00031516881426796317,0.00018278283823747188,0.0001323859760304913
0.0002182983298553154,0.00011107383033959195,0.00010722449951572344
0.00039027543971315026,0.0003111455007456243,7.912993169156834e-05
0.00026051426539197564,0.00014725621440447867,0.00011325803643558174
0.00031892352853901684,0.0002069794718408957,0.00011194406397407874
0.00026203703600913286,0.00013951133587397635,0.00012252568558324128
0.000397154304664582,0.00029849979910068214,9.865450556389987e-05
0.0004104806575924158,0.00033573838300071657,7.474227459169924e-05
0.00040325988084077835,0.000320861377986148,8.239849557867274e-05
0.0007002440397627652,0.0006321104592643678,6.813360232627019e-05
0.0003413783269934356,0.0002000253734877333,0.00014135295350570232
0.0003198960330337286,0.00019655851065181196,0.00012333750783000141
0.0002671833790373057,0.00014969101175665855,0.00011749237455660477
0.0004925905959680676,0.00042166837374679744,7.092223677318543e-05
0.0003638955531641841,0.00022391618404071778,0.0001399793691234663
0.0004003425419796258,0.00030966216581873596,9.068038343684748e-05
0.0004992467002011836,0.0004202414129395038,7.900527270976454e-05
0.00026789214462041855,0.00013444355863612145,0.00013344857143238187
0.0006409905035980046,0.0005539730773307383,8.701743354322389e-05
0.0002675055875442922,0.00014837042544968426,0.00011913517664652318
0.0011474633356556296,0.001077845343388617,6.961799954297021e-05
0.0005989644560031593,0.0005303994985297322,6.85649793012999e-05
0.00024056286201812327,0.00011622065358096734,0.00012434220116119832
0.0008247186779044569,0.0007547748391516507,6.994383875280619e-05
0.00023541293921880424,0.00013151616440154612,0.00010389677481725812
0.0006249375292100012,0.0005356092588044703,8.932829223340377e-05
0.00028829777147620916,0.00015484928735531867,0.00013344849867280573
0.0005984432063996792,0.0005089377518743277,8.950542542152107e-05
0.0005243251798674464,0.00044088985305279493,8.343531226273626e-05
0.0005239435704424977,0.0004459591000340879,7.798444858053699e-05
0.000424455531174317,0.0003441015142016113,8.035402424866334e-05
0.00023533098283223808,0.00011298335448373109,0.000122347628348507
0.00034483472700230777,0.00024022113939281553,0.00010461359488544986
0.00022874587739352137,0.000125163744087331,0.00010358213330619037
0.0004184061835985631,0.00033465787419117987,8.374831668334082e-05
0.0002932580537162721,0.00020711040997412056,8.614765101810917e-05
0.0002420688688289374,0.00013695229426957667,0.00010511656728340313
0.0005318525363691151,0.00045678025344386697,7.50722610973753e-05
0.0003054784901905805,0.00016055548621807247,0.000144923003972508
0.0006643725791946054,0.0005305574159137905,0.00013381513417698443
0.0002310180861968547,0.00010579679656075314,0.0001252212969120592
0.0013116144109517336,0.0011834899196401238,0.00012812450586352497
0.00037111935671418905,0.0002944757288787514,7.664361328352243e-05
0.0005019391537643969,0.00040107863605953753,0.00010086050315294415
0.00028297450626268983,0.00016614403284620494,0.00011683046614052728
0.00028901512268930674,0.00019751234503928572,9.150279220193624e-05
0.00023520496324636042,0.00013323106395546347,0.00010197389201493934
0.00036411575274541974,0.0002875107165891677,7.660502888029441e-05
0.00021866038150619715,0.00011838215868920088,0.00010027822281699628
0.00029484694823622704,0.00017001466767396778,0.00012483226601034403
0.00041321603930555284,0.0003338742826599628,7.934176392154768e-05
0.0003225059190299362,0.00020875301561318338,0.00011375291069271043
0.0005520325503312051,0.0004752333916258067,7.679915142944083e-05
0.0002478065434843302,0.00014037577784620225,0.00010743077291408554
0.00035050482256338,0.0002506263554096222,9.987847442971542e-05
0.0003546498192008585,0.00027002213755622506,8.462768164463341e-05
0.0005081021226942539,0.00038082522223703563,0.00012727687135338783
0.00030173780396580696,0.00019670746405608952,0.00010503032535780221
0.0005753353470936418,0.000499060086440295,7.627523882547393e-05
0.00024134473642334342,0.00014576439571101218,9.558034798828885e-05
0.00028382701566442847,0.0001615875371498987,0.00012223947851452976
0.00028714968357235193,0.00015409862680826336,0.00013305104221217334
0.00029543330310843885,0.00021304452093318105,8.238877489930019e-05
0.0003088259545620531,0.00020587036851793528,0.00010295558604411781
0.00023618285194970667,0.00011324737715767696,0.0001229354675160721
0.0008982963627204299,0.0008119101985357702,8.638614963274449e-05
0.00040839501889422536,0.0003278359363321215,8.055908983806148e-05
0.0008925182046368718,0.0007490901625715196,0.0001434280420653522
0.00023207780031953007,0.00012692209566012025,0.00010515570465940982
0.0008347387192770839,0.0007575111812911928,7.722755253780633e-05
0.00029059883672744036,0.0001568763400427997,0.00013372251123655587
0.0002648118825163692,0.00014907054719515145,0.00011574132804526016
0.0004257494583725929,0.0003333076019771397,9.244186367141083e-05
0.00024161944747902453,0.000139497104100883,0.00010212235065409914
0.00023618742125108838,0.00011394499597372487,0.00012224243255332112
0.00022134633036330342,9.693315951153636e-05,0.00012441317085176706
0.0002284811343997717,0.00011623522004811093,0.00011224591435166076
0.00025347821065224707,0.00013546834816224873,0.00011800986248999834
0.0002216310240328312,0.00013169535668566823,8.993566007120535e-05
0.00019710289780050516,9.397918620379642e-05,0.00010312370432075113
0.00027280813083052635,0.00013584915723185986,0.0001369589735986665
0.00022578297648578882,0.00012441701255738735,0.00010136596392840147
0.0001993406331166625,9.238122584065422e-05,0.00010695940000005066
0.00024375534849241376,0.00015936579438857734,8.438955410383642e-05
0.0002284442016389221,0.0001159684470621869,0.0001124757545767352
0.0002180974988732487,0.00012953157420270145,8.856592467054725e-05
0.0002870543394237757,0.0001869518164312467,0.00010010251571657136
0.00019371608505025506,9.22747713048011e-05,0.00010144131374545395
0.0005713303689844906,0.0004933917080052197,7.79386464273557e-05
0.00039429409662261605,0.00025336359976790845,0.00014093051140662283
0.0007276377873495221,0.0006305457791313529,9.709200821816921e-05
0.0005127265467308462,0.00038309942465275526,0.0001296271220780909
0.0010556750930845737,0.0009653522283770144,9.032282832777128e-05
0.00030288100242614746,0.00019290247291792184,0.00010997852950822562
0.0002722059434745461,0.0001689335040282458,0.00010327243944630027
0.0019154688343405724,0.001796079333871603,0.00011938953684875742
0.00043735530925914645,0.0003627666737884283,7.458862819476053e-05
0.0002803394745569676,0.00016663862334098667,0.00011370085121598095
0.00037917966255918145,0.0002705658262129873,0.00010861382907023653
0.00022519190679304302,0.00011199279106222093,0.0001131991230067797
0.0002340567298233509,0.00011648332292679697,0.00011757339962059632
0.00026725156931206584,0.0001277959527214989,0.0001394556020386517
0.0005550382775254548,0.0004852779384236783,6.976032454986125e-05
0.0005168508505448699,0.00042175958515144885,9.509125084150583e-05
0.00029632559744641185,0.0002097536635119468,8.657194848638028e-05
0.0002909786126110703,0.0001975498889805749,9.342872363049537e-05
0.00024821204715408385,0.00012458328274078667,0.00012362876441329718
0.00022421867470256984,9.794641664484516e-05,0.00012627225078176707
0.00019774760585278273,9.083224722417071e-05,0.0001069153513526544
0.00029977731173858047,0.0002213097468484193,7.846756489016116e-05
0.00027819088427349925,0.0001467073307139799,0.00013148356811143458
0.00047316678683273494,0.00037676497595384717,9.640181815484539e-05
0.00032808154355734587,0.00019681865524034947,0.00013126290286891162
0.00031758134718984365,0.00020909930753987283,0.00010848203964997083
0.00027566266362555325,0.0001646653690841049,0.00011099730181740597
0.00029765890212729573,0.00018623402866069227,0.00011142487346660346
0.0006047735805623233,0.0005360521026887,6.872148514958099e-05
0.0005630007362924516,0.00048335190513171256,7.964880933286622e-05
0.00025833811378106475,0.00016447219240944833,9.386591409565881e-05
0.00028727384051308036,0.00017929951718542725,0.00010797432332765311
0.0003314179484732449,0.00024980935268104076,8.160858851624653e-05
0.0003122382622677833,0.00017667343490757048,0.0001355648273602128
0.0003359947295393795,0.00023243052419275045,0.00010356421262258664
0.000285318965325132,0.00020036754722241312,8.495141810271889e-05
0.00034957213210873306,0.00023291981779038906,0.000116652314318344
0.00024427991593256593,0.00014417851343750954,0.00010010141704697162
0.0011549614137038589,0.0010842008050531149,7.076065958244726e-05
0.00031062669586390257,0.0002313754812348634,7.925121462903917e-05
0.00082536437548697,0.0007589399465359747,6.642444350291044e-05
0.0002961718710139394,0.0001608257443876937,0.0001353461411781609
0.0003480199375189841,0.0002163327590096742,0.00013168719306122512
0.0002897798258345574,0.00016066347598098218,0.00012911634985357523
0.00022137310588732362,0.00011040535900974646,0.00011096775415353477
0.0002975161769427359,0.00015832619101274759,0.0001391899713780731
0.00027005880838260055,0.00018035490938927978,8.970389171736315e-05
0.00022570783039554954,0.00011216612620046362,0.00011354170419508591
0.00023121143749449402,0.00012496512499637902,0.000106246312498115
0.0002492849307600409,0.00016029791731853038,8.898702071746811e-05
0.0002953058574348688,0.00021557172294706106,7.973414903972298e-05
0.0003313118650112301,0.0002510417834855616,8.027007424971089e-05
0.0005935102817602456,0.0005196334677748382,7.387680670944974e-05
0.00033658131724223495,0.00019692664500325918,0.00013965467223897576
0.0011095760855823755,0.0010363840265199542,7.319210271816701e-05
0.00023367407266050577,0.00014025814016349614,9.341592522105202e-05
0.0016528057167306542,0.0015764756826683879,7.633005589013919e-05
0.0002551089273765683,0.0001728382776491344,8.227066427934915e-05
0.00043032405665144324,0.00030708196572959423,0.00012324207636993378
0.0005624457262456417,0.0004297166597098112,0.0001327290665358305
0.0004089171125087887,0.0003353742358740419,7.354287663474679e-05
0.0005447439034469426,0.00042053789366036654,0.00012420600978657603
0.00035388756077736616,0.00021927696070633829,0.00013461058551911265
0.0002921239356510341,0.00015588727546855807,0.00013623664563056082
0.000583057408221066,0.0004999779630452394,8.307942334795371e-05
0.0002574971877038479,0.0001342806062893942,0.00012321659596636891
0.00040116149466484785,0.00030053569935262203,0.00010062580258818343
0.00023511401377618313,0.00012140254693804309,0.00011371147411409765
0.00043145782547071576,0.0003470046794973314,8.445313869742677e-05
0.00021167617524042726,9.237817721441388e-05,0.00011929799802601337
0.00023232452804222703,0.00010369969095336273,0.00012862482981290668
0.0009994873544201255,0.0009192602010443807,8.022720430744812e-05
0.00041450635762885213,0.0003432302037253976,7.127615390345454e-05
0.0020737675949931145,0.0019641383551061153,0.00010962920350721106
0.0011691133258864284,0.00109018140938133,7.893196743680164e-05
0.00039200825267471373,0.00030056567629799247,9.144257637672126e-05
0.0004257264663465321,0.0003123270580545068,0.00011339941556798294
0.0002970492350868881,0.00017471896717324853,0.00012233028246555477
0.0002437368966639042,0.0001252483343705535,0.00011848855501739308
0.00025315111270174384,0.00013031164417043328,0.0001228394830832258
0.0005438416264951229,0.0004741166776511818,6.972494156798348e-05
0.00027111670351587236,0.00015888750203885138,0.00011222920147702098
0.00031917402520775795,0.000180658302269876,0.00013851570838596672
0.00026303372578695416,0.00017635921540204436,8.667451038490981e-05
0.0008401416707783937,0.000716097594704479,0.00012404410517774522
0.0002745537203736603,0.00018985198403242975,8.470172906527296e-05
0.00030157790752127767,0.00017112158820964396,0.00013045633386354893
0.00040093855932354927,0.0003293156041763723,7.16229624231346e-05
0.00032909552101045847,0.0001878859766293317,0.000141209558933042
0.00024896147078834474,0.00014343274233397096,0.00010552872845437378
0.00023900886299088597,0.00012703870015684515,0.00011197016283404082
0.00023381193750537932,0.0001475742319598794,8.62376982695423e-05
0.00022622020333074033,0.00012604481889866292,0.00010017539170803502
0.00028350541833788157,0.00019876373698934913,8.474168134853244e-05
0.00024447377654723823,0.00011341318895574659,0.00013106058759149164
